23393,-0.004407,0.003427,0.003842,-0.00964,-0.009018,0.007511,0.005018,0.010271,0.004942,0.009414,-0.002227,0.004464,0.006944,-0.003862,-0.01717,0.004649,0.015005,-0.004974,0.009442,0.0011,0.019786,0.011991,-0.004926,-0.006422,-0.00404,0.007166,0.01423,-0.010192,0.012035,0.0037,0.009377,-0.003663,-0.004859,0.006994,0.003931,-0.014358,-0.009932,-0.004414,-0.034529,-0.032563,0.078251,-0.025347,0.046674,-0.018831,-0.004665,-0.052759,0.028697,-0.059915,-0.073089,-0.001892,-0.045189,0.136687,0.010045,-0.038628,-0.014243,-0.074221,0.030886,-0.039044,0.043118,-0.014785,0.045829,-0.009721
58246,0.012613,-0.020543,-0.001234,0.005511,0.009167,0.012501,-0.010497,0.015796,-0.006257,-0.009074,0.008503,0.013435,-0.007405,-0.032974,-0.008763,-0.023542,-0.031096,0.013102,-0.001103,0.014151,-0.032063,-0.001534,0.028261,0.029875,-0.007445,-0.013541,-0.001975,0.018108,-0.004471,-0.011911,-9.9e-05,-0.003656,0.022216,-0.00359,-0.0074,-0.053071,-0.055941,-0.019313,-0.01891,0.000912,0.008318,-0.057069,0.019295,-0.048912,-0.040178,-0.087713,0.049838,-0.038865,-0.108157,0.206377,-0.181854,0.101736,-0.034573,0.018586,-0.042279,-0.02246,0.106956,0.042943,0.034175,-0.018182,0.024466,-0.004354
75100,0.001497,-0.000598,-0.000897,-0.00015,0.001571,-0.000374,0.000299,0.000224,0.001345,0.000298,0.000298,0.000969,0.000298,-0.001787,0.001194,0.000596,-0.001564,7.5e-05,0.0,-7.5e-05,-0.000447,0.001343,-0.000894,0.001044,-0.000745,-7.5e-05,0.000746,0.000447,0.000298,0.000372,-0.00067,0.0,-0.000149,-0.000447,0.000373,-0.002086,-0.001568,-0.001794,-0.00382,0.004436,0.000599,-0.002319,0.002475,-0.003291,-0.004128,-0.020045,0.014457,-0.011295,-0.022617,0.003608,-0.095826,0.001729,-0.040214,0.138105,-0.004444,-0.030054,0.040602,0.000395,0.019422,-0.013011,0.008239,0.00786
14939,0.0152,-0.022171,-0.017079,0.006391,0.002878,0.005343,-0.012302,0.014348,-0.004028,-0.003255,0.022858,0.019348,-0.004745,0.006103,-0.012795,-0.011329,-0.028841,0.021298,-0.063442,-0.003868,-0.024137,0.002366,0.015664,0.007711,0.011426,-0.020624,0.000529,0.016922,0.024129,-0.018889,0.016044,-0.005705,0.009016,-0.000203,-0.023157,-0.055001,0.030476,0.004377,-0.017753,0.025541,0.028071,-0.040136,0.047268,0.006842,-0.026268,-0.07093,0.063117,-0.031952,-0.102832,0.117411,-0.089645,0.124254,-0.086952,-0.000349,-0.0335,-0.023108,0.047924,-0.036445,0.027452,-0.070419,0.094277,-0.023115
22293,0.03023,-0.013004,0.002703,0.007412,0.004682,0.005992,-0.00364,0.009631,-0.009539,-0.014613,0.011459,0.001666,-0.011643,-0.00202,-0.003373,-0.00643,-0.027248,-0.019608,0.0125,-0.02328,-0.036114,0.008243,0.024898,0.025743,-0.004242,-0.017394,-0.003974,0.017048,0.028531,-0.004508,-0.00418,-0.021686,-0.000358,0.011803,-0.011665,-0.034335,-0.047407,-0.018274,-0.039604,-0.007074,0.033948,-0.031617,0.05023,-0.01953,0.011382,-0.081994,0.058669,-0.042597,-0.115767,0.113825,-0.164035,0.131165,-0.002783,-0.010698,-0.113305,-0.058855,0.127887,0.011489,0.077037,-0.04906,0.026037,-0.034774
90601,0.006723,0.004266,-0.000646,-0.016542,-0.005544,0.014363,-0.004751,0.00234,-0.005042,0.012295,0.004172,0.009233,-0.000549,-0.001007,0.00449,0.005291,-0.003902,0.012388,0.03779,0.005375,0.004312,0.01142,0.007471,-0.018539,-0.005323,-0.01312,0.012245,-0.008036,-0.006446,0.002981,0.015734,-0.004561,-0.003458,-0.006767,0.006027,-0.00382,-0.020307,0.005427,-0.049283,-0.045603,0.073818,-0.000454,0.057236,-0.019507,-0.031551,-0.043258,-0.009648,-0.051385,-0.1029,0.083719,-0.111817,0.113937,-0.03641,-0.038987,-0.085227,-0.094907,0.139034,0.047837,0.078887,-0.011085,0.071783,-0.045153
77037,0.011856,-0.011925,-0.007906,0.002869,0.004714,0.022935,0.015205,0.01848,0.016899,0.010147,0.01417,-0.002632,-0.014489,-0.012754,0.012673,-0.004382,-0.018487,0.003438,0.007647,0.0034,-0.036246,0.013352,0.027558,0.012822,0.05267,0.012577,-0.001723,-0.003497,0.015631,0.000494,-0.004799,0.002839,0.011234,0.003022,-0.014044,-0.027634,-0.034519,-0.012684,-0.03917,-0.0222,0.032405,-0.028239,0.060917,-0.021744,-0.01543,-0.084358,0.049862,-0.056406,-0.070111,0.06303,-0.095206,0.05814,-0.007866,-0.040885,0.040592,0.018852,0.093157,0.082105,0.037409,-0.087269,0.049404,-0.025321
14714,0.00649,-0.018904,0.010007,0.00981,0.010398,-0.00087,0.003192,0.017787,0.008998,0.001596,0.027462,0.01195,-0.002839,0.00669,0.032956,0.03473,-0.012939,0.007448,-0.007055,-0.014082,-0.036248,0.008642,0.026857,-0.006095,0.011352,-0.003226,0.002761,-0.003916,0.012786,0.013478,-0.059549,0.010382,-0.00341,0.014488,-0.021114,-0.043453,-0.036304,-0.013836,-0.04903,-0.000311,0.017968,-0.02462,0.051525,-0.025145,-0.029406,-0.02668,0.076849,-0.088818,-0.105982,0.08515,-0.111564,0.071065,0.052319,0.004972,-0.075332,-0.015807,0.152459,0.009488,0.064992,-0.046268,0.075488,-0.015457
38093,0.00294,-0.002094,0.004617,-0.010757,0.001372,0.009805,-0.00355,-0.000733,-0.002936,0.007572,0.002505,0.004164,-0.002696,0.000832,0.007479,-0.00134,-0.006917,0.022664,0.004575,0.013965,0.023653,0.016477,0.00422,0.003629,0.000381,-0.001807,0.017631,0.005806,-0.006983,0.014534,0.008873,-0.005955,0.002488,-0.005608,-0.003143,-0.015024,-0.022032,-0.000289,-0.04584,-0.016048,0.06175,-0.027244,0.054822,-0.034366,-0.012438,-0.066442,0.036329,-0.026445,-0.092756,0.045143,-0.113369,0.070257,-0.152352,-0.0537,0.044201,-0.046661,0.132327,-0.000776,0.046238,-0.007551,0.038044,-0.020548
43350,0.013757,-0.005357,-0.00359,-0.007987,0.004782,-0.004338,0.004478,-0.004217,0.008227,0.00252,0.020469,0.011906,-0.015881,-0.011249,0.003574,-0.011871,-0.024868,0.024701,-0.021641,0.014808,-0.035299,0.009665,0.030646,0.012485,-0.010425,-0.018481,0.008832,0.006323,0.017157,-0.00291,-0.005421,-0.012218,-0.019038,0.001607,-0.024375,-0.044402,-0.048915,-0.0103,-0.042754,0.055609,-0.004106,-0.056663,0.025009,-0.073197,0.004544,-0.06388,0.088069,-0.0644,-0.14274,0.041531,-0.205793,0.049284,-0.138379,0.06945,-0.05157,-0.093392,0.253228,0.088512,0.09139,-0.098657,0.038485,-0.003786
12872,0.027552,-0.059441,-0.000172,0.015802,-0.010484,0.014867,0.013975,-0.009964,0.00369,-0.028576,-0.010322,-0.011125,-0.01248,-0.003738,-0.011435,-0.015182,-0.03285,0.004364,0.012469,0.014182,0.00276,-0.044771,0.025547,0.04027,-0.00144,-0.013884,0.006948,0.030688,0.038231,0.009672,-0.019664,-0.021944,0.021604,0.044548,-0.018752,-0.055133,-0.049221,-0.016002,-0.08303,-0.010641,0.006537,-0.053635,0.015719,-0.101787,-0.049988,-0.136143,0.020698,-0.091541,-0.270089,0.088685,-0.185795,0.000493,-0.174877,-0.001791,0.133373,-0.122955,0.052948,0.206286,0.096163,0.000432,0.050972,-0.029182
87056,-0.006032,-0.000476,0.007024,-0.004492,0.005938,0.05749,0.016968,-0.031065,0.008497,-0.001685,0.002926,-0.009649,-0.008157,0.000457,-0.022377,0.006073,-0.01776,0.015008,0.005472,-0.013432,-0.019953,0.006108,0.024521,0.034042,-0.001461,-0.025881,0.012591,0.005248,0.011689,-0.010208,0.008726,-0.000786,0.010457,-0.002337,0.061343,-0.022699,-0.021505,0.002418,-0.015348,0.006123,0.044594,-0.017797,0.044543,-0.009086,-0.017714,-0.100562,0.053426,-0.027094,-0.117146,0.101408,-0.126391,0.047955,-0.064762,0.026676,-0.016559,-0.022998,0.119238,0.007386,0.026967,-0.037875,0.03748,0.024367
45911,0.006535,-0.024821,-0.017615,0.009523,0.015892,0.00092,0.003594,0.036892,-0.009397,-0.023674,0.022172,0.008774,-0.00298,0.008885,0.026341,-0.04587,-0.044395,0.024897,-0.015861,-0.014081,-0.026499,0.016615,0.025472,0.014242,-0.016383,-0.031781,0.024399,0.024854,0.032559,-0.003738,-0.029366,-0.018657,0.020296,-0.013765,-0.024426,-0.03001,-0.045148,-0.022229,-0.060206,0.026855,0.040827,-0.0445,0.037439,-0.046149,-0.029212,-0.077212,0.084579,-0.062115,-0.103406,0.030416,-0.181928,0.145508,-0.073027,0.071845,-0.046713,0.017375,0.164643,-0.022339,0.08929,-0.063146,0.034677,-0.008101
87299,0.014587,-0.004564,0.003553,0.030268,0.013304,0.019584,0.003648,0.012296,-0.007921,0.012669,0.007359,-0.005323,-0.003777,0.006688,0.008945,-0.00954,-0.013505,0.006367,0.000105,-0.002425,-0.013318,0.003535,0.016439,0.007666,0.010422,-0.008561,-0.003745,0.00637,0.011207,0.022063,0.000703,0.012943,0.015848,-0.010628,-0.009362,-0.033924,-0.034806,-0.012696,-0.034904,-0.031351,0.050861,-0.00693,0.051174,-0.020232,-0.025382,-0.088281,0.042726,0.010099,-0.080097,0.070956,-0.029161,0.062477,0.098044,-0.084964,-0.072932,0.038485,0.051906,-0.007002,0.056296,-0.039945,0.03951,-0.028666
65541,0.006318,-0.003155,0.002699,0.002723,0.011109,0.017091,0.0012,-0.0003,0.007555,0.02315,0.015152,0.017905,0.009147,0.004044,-0.008278,-0.012997,0.00525,0.002343,-0.002028,-0.002597,-0.018421,-0.001874,0.011293,0.009767,-0.001556,-0.013654,0.003418,0.005724,0.004838,-0.00034,0.000963,0.008604,0.000589,-0.004852,0.002367,-0.024039,-0.030739,-0.003359,-0.021025,-0.011271,0.033521,-0.016307,0.024729,-0.038061,0.026255,-0.04886,0.054961,-0.03302,-0.135355,0.039243,-0.108611,0.060672,-0.087437,0.08777,-0.082372,-0.028765,0.051142,0.003908,0.097941,-0.031271,0.025327,-0.015991
85914,-0.005581,-0.001489,0.008374,0.005688,0.002715,0.008122,0.014323,0.006729,-0.008657,-0.017133,0.000337,0.01113,0.003336,-0.010749,0.006161,-0.004231,-0.018336,0.012415,-0.008662,-0.011575,-0.027669,0.00673,0.016772,0.032414,-0.009609,-0.018276,0.019306,0.013416,0.01157,-0.005829,-0.002102,-0.000554,0.008651,0.010886,-0.018166,-0.052737,-0.042222,0.003541,-0.047092,-0.033968,0.052346,-0.038437,0.050425,-0.031588,-0.05201,-0.094148,0.048602,-0.067741,-0.152516,0.102166,-0.061579,0.052705,-0.095657,0.013889,-0.056621,-0.018587,0.167883,0.022973,0.038309,-0.00652,-0.043541,-0.046025
52476,0.0162,0.003371,0.00427,-0.001882,0.021437,0.011622,-0.008515,0.012745,-0.009489,0.017598,0.008346,0.01331,0.00856,0.002657,0.001292,-0.006066,-0.006363,0.010586,-0.001487,-0.010944,-0.018529,0.015811,0.020162,0.003541,0.000513,-0.002308,-0.005719,-0.009113,0.007893,0.050091,0.004314,-0.020435,0.014095,-0.00278,-0.01177,-0.024008,-0.022543,0.007885,-0.054111,-0.021022,0.062166,0.005236,0.076684,-0.028366,-0.025719,-0.081009,0.078834,-0.04828,-0.068807,0.03868,-0.083718,0.039324,-0.073806,-0.070099,-0.084568,-0.009749,0.086408,0.018124,0.051244,-0.017263,0.02133,-0.021704
15202,-0.00882,-0.004344,-0.001759,-0.01128,0.007986,0.006579,0.006044,-0.006566,-0.019829,0.001865,0.001504,0.008865,0.004748,-0.000564,0.006069,-0.01431,-0.011671,0.017425,-0.013871,0.021889,-0.005337,0.020617,-6.9e-05,0.026775,-0.009299,0.004693,-0.004062,-0.019848,0.006657,-0.000551,0.013027,-0.06668,-0.012904,0.00288,-0.01355,-0.027846,-0.038704,-0.030599,-0.019005,0.012972,0.046399,0.0178,0.051921,-0.036963,-0.017803,-0.068268,0.035877,-0.043821,-0.089193,0.024739,-0.134554,-0.021158,-0.176148,0.177653,-0.061738,-0.031069,0.041697,0.120552,0.067683,-0.029446,0.026711,0.060966
56274,-0.017815,-0.008623,0.005399,-0.0358,-0.013923,0.010668,-0.011798,0.006283,0.003747,-0.006843,0.011588,0.031889,-0.017102,-0.014347,0.012388,-0.012542,0.007745,0.024285,-0.003601,0.007907,-0.009925,0.000608,-0.030965,0.023496,-0.017753,-0.004363,0.009077,0.01737,-0.005183,-0.001532,0.003376,-0.061487,-0.028683,0.002685,-0.009705,-0.012166,-0.02908,-0.05074,-0.021158,0.012135,0.058074,-0.020184,0.040477,-0.011115,-0.007727,-0.025841,0.012355,-0.037689,-0.09959,0.026926,0.09762,0.095186,-0.085235,-0.03485,-0.009882,-0.011132,0.029891,-0.016962,0.067868,0.002513,0.011103,0.03932
78840,0.024768,-0.005367,0.0013,0.006333,0.011765,0.005099,0.019179,0.022325,-0.001807,0.014967,0.00852,-0.004657,-0.011643,-0.002459,-0.007137,-0.024159,-0.015112,-0.001002,-0.026204,-0.005509,-0.02929,0.01872,0.023655,-0.06098,0.024819,-0.015463,-0.01795,-0.012016,0.012805,-0.004186,0.010361,-0.003866,-0.003502,-0.011177,-0.022992,-0.029011,-0.038724,-0.017794,-0.033365,0.008506,0.030499,-0.033308,0.019197,-0.027045,-0.01638,-0.045014,0.044494,-0.048467,-0.117716,0.030493,-0.124269,0.045676,-0.110288,0.003517,-0.064802,0.009484,0.208501,0.107956,0.019861,-0.014814,0.013741,-0.004333
12448,0.004513,-0.002628,-0.012323,-0.005163,0.004065,-0.002929,-0.012527,0.010061,0.045907,-0.027909,0.014398,-0.007475,-0.008969,0.001878,-0.012187,-0.018635,-0.015473,0.014466,-0.011883,0.00812,-0.018587,0.012626,0.018792,0.019582,-0.003515,-0.010411,0.007651,0.011045,0.006486,0.001526,-0.003217,-0.007815,0.003938,0.003582,-0.009092,-0.019551,-0.038219,-0.019551,-0.029957,-0.038436,0.05081,-0.037093,0.02899,-0.046223,-0.049665,-0.090191,0.066937,-0.031586,-0.020063,0.107286,-0.143477,0.128799,-0.088141,0.055185,-0.116478,-0.049893,0.095106,0.020051,-0.036234,0.011672,0.049308,-0.047685
21371,-0.009688,-0.014574,0.008306,0.000402,0.005423,0.004794,0.006561,-0.003753,0.039849,0.02593,0.011336,-0.009004,0.001483,0.024255,-0.008135,-0.019136,-0.008175,0.007868,-0.001115,-0.008374,-0.039032,0.000976,0.006438,0.021128,0.105923,-0.000343,0.016312,0.003717,0.012119,-0.01214,0.003704,-0.010232,0.005762,0.018029,-0.011586,-0.026457,-0.04644,-0.007756,-0.050173,-0.002488,0.036454,-0.019622,0.031533,-0.039356,-0.023056,-0.065145,0.037138,-0.021324,-0.128674,0.123378,-0.071399,0.080054,-0.043132,-0.041794,-0.010505,-0.053773,0.061951,-0.029628,0.074556,-0.022467,0.091483,-0.00039
16649,0.016815,0.008354,0.043453,-0.004375,0.021645,0.023656,0.006769,0.01368,-0.01624,-0.003565,-0.001322,-0.020016,-0.00453,-0.001916,0.022556,0.014237,-0.029616,0.013114,0.012003,0.030543,-0.036784,0.010152,0.041824,-0.037771,0.003239,0.020755,0.022366,0.011123,0.002258,-0.0165,0.012712,0.006349,0.011603,-0.00681,-0.035799,-0.050827,-0.030205,0.039441,-0.031216,0.03416,0.041933,-0.015664,0.0,-0.017436,-0.023867,-0.088275,0.037963,-0.037413,-0.075556,0.011407,-0.104483,0.135616,-0.064614,0.1165,0.013164,0.025552,0.047044,-0.050012,0.046956,-0.018248,0.032136,-0.02145
25320,-0.018818,-0.001237,0.001652,0.000618,-0.017431,0.005702,0.00231,-0.000209,-0.003772,0.005048,0.006488,-0.001456,0.011245,0.000206,0.00803,-0.003472,-0.00041,0.002256,-0.011048,0.014274,-0.013053,0.009919,-0.004297,0.006987,-0.017143,0.01495,-0.003682,0.000616,-0.011287,0.003736,0.00579,-0.009046,-0.008506,-0.001046,0.004608,0.001251,-0.002915,-0.025898,-0.020154,-0.012692,0.063387,-0.002084,0.101086,0.007208,-0.025235,-0.030139,0.021116,-0.015412,-0.05528,0.033557,0.000406,0.092089,-0.062407,-0.059033,-0.046316,-0.052318,0.013277,-0.048046,0.052644,0.013765,0.052953,-0.007952
16595,0.027557,-0.001788,0.001791,0.014899,-0.021139,0.041392,0.00288,0.033889,-0.000556,0.011117,0.003298,0.047123,-0.005756,0.005263,0.007853,-0.01039,-0.022572,0.019871,0.007899,-0.013584,-0.026483,-0.008161,0.041141,-0.146997,0.050031,0.007647,0.027437,0.000568,-0.011925,0.01092,-0.001706,-0.02221,0.001747,-0.016279,-0.013002,-0.032934,-0.016099,-0.013845,-0.064454,-0.033424,0.015526,-0.058374,0.005904,0.016141,-0.061372,-0.119231,0.047162,-0.098415,-0.036078,0.089252,-0.201762,-0.016556,-0.060606,0.131422,0.06547,0.0555,0.032864,0.020909,0.064114,0.019247,-0.027094,0.003376
88860,0.016628,-0.011421,0.019398,-0.009864,0.010387,0.036853,-0.010825,0.016159,-0.035093,-0.046973,0.039876,-0.015191,-0.026826,0.022477,-0.03054,-0.002954,-0.033595,0.026484,-0.023225,0.004931,-0.022025,-0.015869,0.013833,0.042804,-0.002766,-0.030327,0.001392,0.020963,0.034599,-0.002339,0.007254,-0.018258,0.026748,-0.016814,-0.044882,-0.077423,-0.04373,-0.009015,-0.01569,-0.025093,0.054362,-0.024585,0.045155,-0.017086,-0.023928,-0.036994,0.052204,-0.113868,-0.109111,0.087497,-0.174393,0.046562,-0.138789,-0.024218,0.01821,-0.049026,0.200116,0.111326,0.043336,-0.076185,0.016268,-0.033181
44329,0.005446,-0.010225,0.011665,-0.00153,0.002775,-0.000132,-0.001871,-0.001373,0.013116,-0.007151,0.010463,-0.001691,0.000547,0.006277,-0.00396,-0.012473,-0.003947,0.004914,-0.002629,0.002952,-0.023627,0.005814,0.025691,0.00574,-0.010533,-0.016623,0.004612,0.005387,-0.003801,0.011633,0.012756,0.002871,0.019032,-0.027282,-0.03632,-0.023785,-0.03728,-0.008072,-0.023747,-0.005162,0.055489,-0.046662,0.042331,-0.031049,0.018944,-0.036406,0.06605,-0.040099,-0.129706,0.069564,-0.112305,-0.07012,-0.067684,0.038155,-0.041509,-0.075993,0.13568,0.097624,0.032507,-0.025794,0.020636,0.015676
15859,-0.006841,0.002559,-0.004711,-0.002564,-0.004746,0.008345,-0.004729,0.00495,0.000591,0.004725,-0.001764,0.004711,0.006057,-0.003496,0.007601,0.009865,0.006321,0.015227,0.004687,0.004105,-0.010221,0.005633,-0.008215,-0.002259,-0.001698,-0.005292,0.00475,0.000189,-0.002647,0.015735,0.005412,0.01912,0.001275,0.011097,0.008276,0.009458,-0.004773,-0.079041,-0.039923,-0.001808,0.046488,-0.005769,0.04294,-0.024295,-0.017251,-0.026526,-0.002004,-0.04477,-0.102774,0.072851,-0.066376,0.17493,-0.001393,-0.07355,-0.104346,-0.131876,0.042059,0.100903,0.081766,-0.031661,0.029703,-0.02102
84761,-0.002859,0.001065,0.020293,0.006576,0.018405,0.001565,-0.009842,0.013332,-0.011833,-0.002521,0.008135,0.018568,0.002923,-0.002147,-0.007993,-0.029364,-0.017641,0.023564,-0.000476,0.012072,-0.021894,-0.002327,0.020748,-0.04861,0.057801,-0.118522,-0.01421,0.012523,0.014503,-0.015874,0.010873,0.0,0.00097,0.014004,0.007817,-0.025942,-0.018138,-0.013517,-0.01489,-0.003338,0.042613,-0.007496,0.073728,-0.018004,0.003582,-0.032373,0.042764,0.002526,-0.089794,0.076227,-0.07383,0.078326,-0.084571,-0.002439,-0.058387,0.096555,0.021854,-0.022278,0.050401,-0.030803,0.060967,0.000844
35554,0.007776,-0.01023,-0.008268,-0.012089,0.005064,0.003179,-0.007593,0.005181,-0.001618,-0.023772,0.008179,-0.005611,-0.012636,0.005591,0.052511,0.006574,-0.020176,0.016069,-0.009547,0.009403,-0.012713,0.003382,0.008516,0.014719,-0.01098,-0.006953,-0.006708,0.003258,0.001358,0.005897,-0.004748,-0.017552,0.008753,0.007548,-0.005663,-0.027941,-0.048273,-0.015967,-0.057279,-0.02205,0.050791,-0.056132,0.027724,-0.080369,-0.049092,-0.132103,0.075875,-0.048442,-0.08005,0.102366,-0.117251,0.102783,-0.018313,-0.027007,-0.057993,-0.107938,0.121112,0.063076,0.054381,-0.030892,-0.003635,-0.03246
92257,0.025364,-0.010409,0.00026,-0.024146,0.008048,0.00165,-0.012714,0.014212,0.000592,-0.016109,0.017108,-0.005519,-0.017706,0.008609,0.020806,-0.016005,-0.035783,0.02458,-0.002755,0.01907,-0.020961,0.00851,0.028663,-0.013281,0.039192,-0.00781,0.010239,-0.010642,0.017159,0.000881,0.017672,-0.009022,0.012285,-0.000801,-0.014365,-0.051167,-0.030655,-0.018838,-0.059888,-0.111406,0.010123,-0.009446,0.041297,-0.029386,-0.038973,-0.065568,0.04011,-0.068781,-0.076974,0.102504,-0.110678,-0.001042,-0.029528,0.077196,0.055195,0.000189,0.064214,0.032614,0.073322,-0.072001,0.0413,0.004812
52695,0.018286,-0.011749,-0.009306,0.001037,0.010567,0.005155,-0.00542,0.009171,-0.012078,-0.002968,0.005512,-0.002902,-0.016757,-0.010106,0.00444,-0.010645,-0.020912,0.004129,0.01249,-0.04562,-0.031611,0.00185,0.016192,0.022457,-0.016124,-0.028518,-0.005105,0.009055,0.033536,-0.018009,0.007499,0.001723,-0.003375,0.010256,-0.022463,-0.024001,-0.038002,0.000211,-0.017764,-0.008042,0.040859,-0.010454,0.030819,-0.014695,-0.019667,-0.101184,0.092991,-0.017917,-0.103492,0.080548,-0.13717,0.073629,-0.042771,-0.003858,-0.09022,-0.020067,0.139386,-0.005865,0.049433,-0.007509,0.032329,-0.026025
13949,0.007281,-0.012024,-0.007527,-0.001134,-0.00149,0.008955,0.002747,0.006954,0.004255,0.004446,-0.002766,-0.050971,-0.005627,0.003674,0.015742,-0.005839,-0.029365,0.011877,-0.004429,-0.007638,-0.025256,0.018705,0.024532,-0.000808,-0.010291,-0.014706,0.010026,0.014777,0.00456,0.005052,0.007357,-0.024731,0.01305,0.011784,-0.031322,-0.029796,-0.033889,-0.002477,-0.07017,-0.016023,0.050429,-0.036423,0.030966,-0.045138,-0.019594,-0.119824,0.059872,-0.011721,-0.110819,0.107467,-0.141461,0.003564,-0.033112,0.045977,-0.098675,0.075918,0.096145,-0.020463,0.099554,-0.072333,0.033707,-0.037561
11990,0.006856,-0.011917,0.001034,0.000688,0.020296,0.00944,0.001336,0.000667,-0.023667,0.008194,0.033187,0.022616,-0.015064,0.024732,-0.009209,-0.016346,-0.012382,0.003959,0.019389,-0.02031,0.049687,-0.005016,0.027095,0.016564,0.016596,-0.007272,0.008403,0.006548,-0.013601,0.004496,0.000895,0.000894,0.010724,-0.006779,-0.017507,-0.0447,-0.045526,-0.000994,-0.043435,-0.008666,0.048601,-0.034345,0.016229,-0.042134,-0.043987,-0.115028,0.065828,-0.051141,-0.087065,0.151226,-0.136884,-0.00777,-0.099954,0.054248,-0.074272,-0.02989,0.180541,0.098901,0.066667,-0.040625,-0.001629,-0.042822
91547,0.007457,0.00872,0.008846,-0.003687,-0.0012,0.012116,-0.000594,0.001287,-0.003559,0.013394,0.001469,0.010754,-0.001161,-0.007747,0.001561,-0.009841,-0.008365,0.015282,-0.004692,0.007365,-0.020569,0.019807,0.027816,0.012534,0.03123,0.001364,0.00445,0.013924,-0.010166,0.018919,-0.002564,0.092279,-0.023454,-0.008809,-0.017188,-0.02892,-0.041114,0.0153,-0.051525,-0.023404,0.072187,-0.006633,0.02744,-0.042375,-0.01757,-0.07712,0.053932,-0.046892,-0.124222,0.056527,-0.136308,0.043333,-0.044483,-0.023791,-0.04479,-0.023169,0.107723,0.097629,0.074779,0.009507,-0.000107,-0.019052
11896,0.014957,-0.017299,-0.018174,0.022661,-0.000325,0.007308,-0.00935,0.006265,0.00566,-0.01182,0.008299,-0.009522,0.010592,0.007739,0.01744,-0.016198,-0.036285,0.029856,-0.0091,0.008696,-0.03126,0.011976,0.025477,0.03382,-0.006512,-0.024189,0.007516,0.011111,0.012088,-0.002637,-0.011509,-0.017464,0.01201,-0.012184,-0.020183,-0.035638,-0.02814,0.01221,-0.027628,-0.006076,0.039374,-0.033385,0.038475,-0.037222,-0.01951,-0.088719,0.061298,-0.06493,-0.096286,0.084655,-0.124794,0.133176,-0.070806,0.02257,-0.035839,0.038758,0.048222,0.011865,0.032298,-0.052212,0.049411,-0.026047
10933,0.010541,0.005384,-0.000732,-0.000388,-0.006396,0.011417,-0.003148,0.005989,0.008142,-0.007067,0.010407,0.008642,-0.005466,-0.00016,-0.004705,0.006701,-0.013556,-0.002627,0.001822,0.003227,-0.001813,0.004348,0.012631,0.055878,0.030295,0.004492,-0.006981,0.008899,0.003024,0.007451,0.002963,0.002304,0.00753,0.003292,-0.000179,-0.015513,-0.01906,-0.012565,-0.041373,-0.035987,0.068636,-0.018128,0.027512,-0.035512,-0.009555,-0.100884,0.064524,-0.066932,-0.127943,0.104299,-0.198307,0.029438,-0.082928,0.056089,-0.061418,-0.054726,0.150618,0.005012,0.107471,-0.061114,0.061136,-0.020169
