permno,weight
14593,-0.015657072400037324
10107,-0.002750906449391292
11850,0.008775051787710205
38703,0.009232513031464228
22111,0.004112503941108991
12060,0.004382744591281286
47896,0.004615793221464291
55976,0.0034201082354227983
18163,0.00942287468348745
21936,0.006329479874566422
84788,-0.0023217239440718727
26403,0.008019988669552214
13407,-0.0022720991442241128
65875,0.011929426929808324
66093,0.006414161818833833
14541,0.016828019946922096
14542,-0.006918250782483844
59408,0.008269481590071874
10104,-0.005070687792486183
77274,-0.015040212029803037
11308,0.012232125805406316
17778,0.0047572432782555015
70519,0.003015687558527279
83443,-0.00027154198594346075
22752,0.008490372928505425
12490,-0.0032835738018842653
90319,-0.007911259972750703
59328,-0.004957357506908965
66181,-0.008084333237423415
76076,0.0033430932547364872
13856,0.0111995748927654
92611,-0.0027865877281409083
89525,0.0006155865963702601
92602,0.016224857830950765
17005,0.0006830523000785926
14008,-0.017255073238161618
92655,-0.001487954330471618
19393,0.003612269732465674
13721,0.001236551424725176
91233,0.0023477817261462254
17830,-0.004588222947815066
77178,0.0024015369988446026
22592,0.0006759955835455657
13901,0.0004951982961721774
19561,-0.002788732422714417
76841,-0.016731488027316846
50876,0.007168963073534379
19502,-0.006943253732523059
11552,-0.018344967383012622
43449,0.008138429936296399
86868,0.004844972761202223
48725,0.0054165659176583945
12558,0.014550873962688742
66800,0.003113288026568858
77702,-0.0045326874302386655
10145,-0.0012816362349761636
59176,0.005912467197915487
66157,0.00990836576017515
69032,0.002067990272555477
13928,0.009452133110550234
57665,0.004269991291322625
86356,-0.003989655825255707
20482,-0.004750799865933752
77418,-4.859537865005778e-05
87447,0.0032668625499943198
89006,0.01560505681137572
87842,0.006290601807404635
61399,-0.003908284229331417
49680,0.007052637675930655
77668,-0.004146282692676511
34833,0.012131306868443196
87055,0.00317590026197769
18729,0.007090145373066612
20626,0.0033093648724004847
86783,0.01119111506877071
21178,-0.0035456542357172978
25785,0.006507963785340116
11703,0.007572001461783057
87267,-0.0020928853533808463
27828,-0.010369082579424926
12369,0.0024238885839806476
15579,-0.006136962856311801
81061,0.0018204799972099128
49154,0.0032040053398115272
62092,0.000989686504004489
10147,0.0012471088092436196
18542,0.006684951310881772
13598,0.01481330497627367
91883,0.01064550641524386
88668,-0.0012316806148335423
60442,0.01411635246824289
27959,0.003741121190943078
60628,0.005524954991706014
81055,0.009698498148459158
75825,0.0021319603294521626
86946,0.007192239480238988
49656,0.006804089643294422
89954,0.011545454578266178
12052,-0.0037124578362350436
90215,0.015880666293027913
40539,0.002384755701925775
88845,0.0028278820136957233
13356,-0.005681724871575691
24205,0.0006141823905470761
89179,0.00981622294560426
38156,-0.001316997348106567
75186,0.008804963613188943
90505,-0.009440562967902254
64186,0.009022760577678252
83111,-0.020801555838293496
90441,0.00413378466861045
75510,-0.0021174543635185637
89393,0.022725025876577123
64936,0.004811017875758192
70332,0.001377960564507464
89258,0.001036903310366253
85348,-0.0015780602437539184
17750,0.007572374395791755
18411,0.008628718452536018
27887,0.0071444524330898694
12622,-0.0015950644155972452
44644,-0.002931719208491295
86158,-0.019271153153813593
22103,0.009058825032141234
83435,-0.006526452893943256
23819,-0.007127748887003149
73139,-0.005197136353006109
16678,0.002854909655771631
77768,0.008837503883369178
93436,0.015875141660147002
56573,0.0005640199290570063
70578,-0.0005506088448127334
91926,-0.016910523795240766
17144,0.009392048634278493
42534,-0.0007587119192759128
19350,0.01305182464111427
62148,-0.011418274828572359
85269,-0.004980775651510792
72726,0.00827957426625954
88446,-0.0057505855374529805
91937,0.017262151907510053
22509,0.0032170243448561603
89626,0.012680049638990864
59459,0.00037510957507054564
24766,-0.006803134490733058
45751,0.0012467342113145724
37584,0.003211004756089656
10516,0.0077355624756948885
39642,0.0013981968913523396
43553,0.010895895277937242
71563,0.012085479679481122
28222,-0.008705450153750655
24942,-0.0006261985837073365
85963,-0.029820583450593536
48653,0.02022516333285328
12872,-0.010645653201592534
78975,-0.0019564123736741518
21371,-0.009268428649470027
63830,0.015051945492921246
88031,0.015241223374421724
17478,0.00596168382254319
14776,0.014340983330813807
14338,-0.012516774160555645
21020,-0.014538917716772326
21776,0.0002841523819496314
57904,0.008869458647996216
75034,-0.003906976556570432
64311,-0.005939000380381041
79323,0.009740682433251498
24109,0.0003401487886343873
90442,0.0047853611432037415
36468,0.0064592984978502285
92121,0.005751450126493426
76226,-3.3733482658253944e-05
64282,-0.004844265054339903
90993,0.010405904840019017
22293,-0.006452743518250722
86136,-0.00036427275410306456
87137,0.0022865553538445388
13788,0.006929626458875002
41080,0.00587873870596997
10909,0.0094368326459669
77605,0.005608539133933757
14295,0.021024085303761222
14702,-0.01154680851964996
13688,0.0054085202189793034
82800,0.01431837177662553
81540,0.011847046584288841
93096,0.0037357496153306055
12742,0.041859401629259774
77462,-0.0018874548452194647
90880,0.007490536582120452
60506,-0.002918004258718305
79103,-0.004240710164328881
91063,-0.009539658166930566
68144,0.011061197572634306
89070,-0.004710276369911251
26825,0.01196515881188391
58683,-0.022302397362221633
89565,-0.00018125990225083437
87056,-0.004843434198896673
91650,3.668200245314441e-05
59192,0.008619321144880815
48506,0.008886951478785071
39490,0.010519458798137446
52038,0.0091198716309188
11955,-0.00146984337177667
75241,0.003257141710432414
75828,-0.002560742946649067
76605,0.004582390486813866
68591,-0.014533449750726356
53613,-0.003395244388040708
10138,0.006269065089421568
91103,-0.015189697402029757
60871,-0.005110205963490123
21573,-0.0034239419070136684
80924,0.010687047256024559
84597,0.013159759959545735
82642,0.014132333868179667
91556,-0.004481359866102261
69796,0.0042192427026359345
45911,-0.02516555606219602
85913,-0.010882738134675994
23712,-0.005026863476227376
22517,0.0008230979814965192
10696,0.0008781205083829847
81774,0.009853315200593864
28484,0.01063933687527624
91068,0.015566285052534998
79906,-0.010063860956022016
84032,0.009908707484891548
56274,0.009434954297739481
85991,-0.0007031493318554286
92890,0.0142606350327831
89002,0.0006557370980751031
15720,-0.0004993954169988282
66384,-0.0009185282805528967
14040,0.0036560387975763916
88352,0.007950188857178516
15069,0.004811785548065816
84769,-0.0020247243563858287
58246,0.00817607502793568
79678,-0.010342194194093657
89003,0.0022818091451316178
82775,0.003612840983152597
77338,-0.001116182702444502
82307,0.003767955368492236
30681,0.0015279504358056645
11404,0.009431686991997873
61621,0.003998217992073016
34746,0.010759116539895844
84381,0.011776922818645064
35554,0.01282268965275556
60599,0.0037119131713539296
61815,0.008877107841696204
84723,-0.0005811732919444422
64390,0.005926282614224462
23931,0.002581432581486163
90386,0.0019274086698408096
81481,-0.007287564952043991
43350,0.00826094734054845
41355,0.006106923669745333
59010,0.008499435554975931
52695,0.008835116587533026
75607,-0.006908950149479598
91983,0.0014908732580559158
75577,-0.003903067454122389
87657,-0.007609443283691007
81696,0.005037483558941683
90829,-0.00035456809805140563
89195,-0.0008064759065896694
90979,0.002115429283944128
49015,-0.0021568689301644994
32870,0.00423520997321627
25320,0.008312493717810383
86996,0.006940121949528377
14889,0.015353141755835924
13511,-0.009142512201177731
38762,-0.00026033222167341416
44206,0.0021299784040506834
12449,0.009835936339316042
26710,0.006681673736922807
23536,0.00017323685187865768
57817,0.00513238425234679
77281,0.018871234377433044
16600,0.015570191847070076
34817,-0.0030096032440719697
92618,0.0016830913229005432
77496,-0.0030521104922623474
87184,0.002117119502171272
35044,0.01731107065817688
91207,0.006928194910657308
89508,-0.00976224788931317
86228,0.0018828771112379757
