permno,weight
14593,0.003038984092594728
10107,0.0050538940856833595
11850,0.0038563239106536073
84788,0.004471147980051135
22111,0.006438646270143652
12060,0.0043443737964278415
13407,0.007237812028508313
38703,-5.810674726505144e-05
14542,0.0047025376218386905
66093,0.006670974547734026
47896,0.00030895010198039803
55976,0.006857986637159254
90319,0.004911280090809049
18163,0.006685772700632961
21936,0.0038909791440750637
65875,0.005089446429866617
11308,0.006614910889412017
14541,0.000784432229990808
83443,0.003746876382484762
17778,0.004348419846801367
10104,0.0017414512119414114
66181,0.005443787021745357
26403,0.002710813243230042
22752,0.004403311320302784
92602,0.007196051170584766
89525,0.0038536427368109725
59408,-0.002316978344637434
92611,0.003251089504154345
59328,0.002343866908534667
12490,0.0034208155511034743
13856,0.0067558942376675845
76076,0.0018622593940930427
70519,-0.0035406633046653167
92655,0.004480361262665476
13901,0.008467155168583441
19393,0.005724968054891368
14008,0.0023278045121021052
77274,0.003402107619137427
17005,0.004909206981950239
91233,0.0026032453377309276
22592,0.005796412873311702
13721,0.0026257360075457184
15408,0.006055714379909437
10145,0.0029053195593239625
17830,0.006293836577266525
19502,0.004647692692597042
50876,0.003908678185161058
11552,0.002860322717950763
77178,0.002350688025400223
77702,0.006293727468318133
19561,0.003478445647880081
66157,0.0010378086788590125
57665,0.004311917294783138
21178,0.006248416175680409
87447,0.0040335689866720014
61399,0.0041953272540729255
86946,0.008876728603276002
48725,0.000805129610446222
89006,0.003134100185990083
49680,0.004324702309662623
86868,0.00016253958072890253
87055,0.0071315801365249825
66800,0.0016921089318507826
76841,0.0014822956682028438
18729,0.006682004136422318
86783,0.0019578708545018035
59176,0.0035777322684677837
15579,0.002873348977225002
62092,0.00121660864091796
77418,0.002363437993925807
87267,-0.0006639890609239595
20482,0.0015038382639618862
20626,0.002671397006339175
34833,-0.001182794219861557
11703,0.001984128149936406
90215,0.003434054530837417
24205,0.006542311536056259
10147,0.0055270422304999215
13928,-0.007889914803950732
27959,0.007688600106485715
69032,-0.004314780852313913
25785,0.0005279584005181507
40539,0.005239287124951849
87842,-0.0022443151250021226
75510,0.0029448372115481463
88668,0.0041848573442984085
12369,0.0009056573988863029
77668,0.0013209724832223054
18411,0.008835834955062325
15488,0.001182004288723882
49656,7.383925190794942e-05
60442,0.000520612920503395
75825,-0.004235309546968055
64936,0.006952103495602767
60628,0.0008030099187035738
89393,0.00424681882717506
12052,0.0038897242042518205
18542,-0.0010562084069357341
13356,6.361309965677874e-05
73139,0.005270001961377495
81061,-0.0009743131293025347
76614,0.0016058356014423958
49154,0.004479113702192855
75186,-0.004021506036095017
12558,-0.0049522343706213095
44644,0.003931085421513524
88845,0.0028584953003175607
24942,0.006285641349396102
24766,0.00655703526774222
56573,0.0041222729683068025
81055,0.0004116467520172001
17144,0.006728459380209253
86158,0.0025895909625674035
90505,-0.0009521164009184866
23819,-0.0028776356265681952
83435,4.58992035463488e-05
39642,0.005101592731998231
91937,0.005764056206885334
89258,-0.0028624265458384516
89179,0.003918743368943691
45751,0.004863855129735216
70578,0.0027250854313323413
16678,0.005188469003824806
83111,-0.0019831131426675938
91926,0.0006718710723646607
22103,0.0013859287695097411
85348,0.003573209057637461
59459,0.004682891882771825
89626,0.005331837109761117
93436,0.004097555207050555
64186,0.004971244982384282
90993,0.006469769427752491
15707,0.0006153241185826218
24109,0.006412720274090745
90441,0.0028971775963022397
21776,0.005247453061109674
77768,0.0035013491785509023
15401,0.0023492581857354434
28222,0.004264975102851544
77605,0.002851013810088859
12622,0.0018475589744788477
71563,0.000297941510152912
13688,0.006877097741239966
17478,0.00140644304127307
79678,0.004157180561675804
57904,0.0028799692075151652
22509,0.0015551905245361675
42534,0.0017095014279566226
86356,0.0021992102009911582
78975,0.0034766565347016045
58683,0.004100439095644685
52038,0.0052122425949486465
69796,0.0056899707276750625
36468,0.004193771755727785
86136,0.005958565392932666
14702,0.0004731102038283325
70332,-0.010608515157081557
75241,-0.004364034959341252
22517,0.007081869807988031
26825,0.0064512137397640815
14776,-8.85969172694716e-05
43553,0.0024260842725009574
19350,0.0012968989342773242
21371,1.4561298084682651e-05
48653,0.0028541208993415777
85269,0.0024820722185725052
79103,0.004550272746637162
79323,0.003663986323332933
62148,-0.0009168820686163345
10516,4.027337049333382e-05
72726,-0.0011177456562936213
86580,0.0025982133379981436
64311,-0.0022461571475398743
89070,0.003394695390858562
89003,0.0032572332395640427
88352,0.004566149822061624
27887,0.005022172641611216
13788,0.002320862582204314
92121,0.00203344034643813
10696,0.003926636300704405
90442,0.003327203044933321
15720,0.007482796224585616
27828,-0.0011147988513160172
76744,-0.002550491463242547
76226,0.000903026051229712
23712,0.007617974300844163
76605,0.006005568074827758
22293,0.0027682612946755593
91650,-0.00022298767436154044
12308,0.004658093491545034
68144,-0.0020938538681425155
37584,-0.0024812464240277186
60986,0.0003270360976574966
39490,-0.010105414832706681
91556,0.003470131202801746
81481,0.005696283426531066
88446,-0.0014803926025093912
87657,0.005733942579698542
59248,0.005094513940626739
14338,0.0019805497051785226
82642,0.00623341222599208
75034,-0.0058759428002203235
82800,-0.0032780985234850267
56274,0.006816176743696971
80924,0.0024846371819342264
30681,0.004698808027975502
64282,0.006368409628613883
61621,0.0037246294173911036
60506,-1.0325130934081232e-05
41080,0.0005650202716285534
64390,0.0035049627358031653
85991,0.0007543447208546432
77730,0.006762909647139322
48506,0.0002293435111342841
10138,0.000439989427180385
35554,0.00014439637373053562
28484,-0.006123006429915904
87137,-0.014728410666883148
10909,0.004482223585846788
12872,-0.0014155120201071927
21020,0.0006372497396955011
32870,0.006245073367893333
84769,0.0023280478198051202
60871,0.001435255465949767
82775,0.0011771794994014436
44206,0.007456740458088078
21573,-0.0001700935892038127
77338,0.0030785546038527823
84597,-0.003281036951881538
43350,0.0037140004796197214
92618,0.007560340065290419
58246,-0.002098228802628808
90880,-0.002115026411792833
85913,0.004455063368727509
38156,-0.011280679363990659
46578,0.008565471159669802
86228,0.005658430688897952
11674,0.007622196596896077
81540,0.0023835882364177537
12742,0.0069882946439671625
46877,0.0064245418100104265
82307,0.0017833521970580465
92239,-0.003942797501404892
79906,-0.00027037069402849963
91983,-0.007486350161182231
15202,0.003438185353125669
41355,0.001720835057164739
42585,0.0056177194305758234
34817,0.0011640837262326266
91063,-0.0011447396376630694
