permno,weight
14593,0.00188827145368975
10107,0.002456103913381705
86580,-0.0032993291098143327
84788,0.002311414800974086
13407,0.0022971559898846542
90319,0.0024886736282309922
14542,0.002486412770218747
50876,0.003257322164552954
93002,-0.004059796618668687
93436,-0.0027761653368612296
47896,0.003580612753365928
83443,0.0034732749222256905
55976,0.004797419210747477
92655,0.00419552732779457
11850,0.00409324533929101
92611,0.0031231019474648983
91233,0.003162722050315744
17778,0.0033419683362814223
18163,0.004866543459364786
22111,0.0061265272429587595
87055,0.0030911906602308034
10104,9.08939458157437e-06
66181,0.0013355180404894596
13721,0.005510834237803643
59408,0.002788071931332238
89393,0.0027979110558687724
14541,0.0036056602130509654
75510,0.0035356618045823875
90215,0.002408783450594817
61241,-0.002388867370693703
13856,0.00521271903684587
62092,0.004153558891814241
91937,0.004369559198351342
43449,0.004419227086339264
76076,0.0044132656854279995
38703,0.002911206211063726
15579,0.0007365065596836594
77178,-0.0048129970737922625
49680,0.002803602345005489
92602,0.0050337623454539656
12060,0.0004364209606392899
12490,0.0033490779085223795
59176,0.0025997477950990442
14008,0.003929296171548771
78975,0.0016428450441638822
13447,0.0018290449435704817
88352,0.002704646942956402
18542,0.0008269237191679184
69032,0.003001860992374519
24205,0.004438989810267964
21936,0.004965456226556014
17830,0.00354225780117931
26403,0.003305378868945647
14702,-0.004525005287319101
86868,0.0023755555656228052
17478,0.002706845199248824
48725,0.0028097354247046944
18576,-0.00010592021772159374
89525,0.0032887414099944563
64390,0.005647304375339248
61399,0.0010706313534571518
73139,0.0041596848533669685
21178,0.005231517127745705
10145,0.0030856540861820725
87267,0.0021246200434945034
40539,0.0030760472610547123
13928,0.003424559001381326
86783,0.0017637101185445573
89179,0.0027920666270523985
76614,0.003571526380833996
76744,0.0049632084056241855
77605,0.0037540621667524034
70519,0.0025489181256868683
13511,0.001038727420270091
60871,-0.0006244067865272898
75186,0.0021786268989904965
44644,0.0034887206211874733
45751,0.0037228078975416116
14714,-0.0016640542992033833
46886,-0.004910913830204061
11990,-0.00010640535028380642
77702,0.002715973726979643
19561,0.001571169933162027
53613,-0.0030378997533872035
48486,-0.004881358857012548
19350,0.0023612620819636683
92221,0.0013729826956568579
92108,0.00010570775518896054
12622,0.003424803349998191
19393,0.005280434034334255
64186,0.0035296847759353103
10696,0.003592041432492972
57665,0.0029014462686968575
77274,0.0062276696379489314
59328,0.0008820105873141179
87447,0.003293206982516677
36468,0.0018828523289742985
90993,0.0030734311683513434
48506,0.0024622944303844996
27959,0.005270537180298982
18729,0.004553784215736744
13788,0.0036135677470537273
12052,0.00220843400798875
84769,-0.002063198877895022
23660,0.003325129321518968
82800,0.0005944706399833986
77357,-0.0019501196447323402
89626,0.0053200516203162854
41355,-0.000832602048464397
91152,0.00072642994188402
91068,0.0014726812354168338
24766,0.004614213976797777
56573,0.0020324426580516264
15488,0.0025818576730893945
22592,0.0006965445644179491
22779,0.0027677729838590653
66157,0.002729354007325135
11403,-0.0013214137852454958
60442,0.0023047280120660116
75825,0.003486057290825943
60628,0.0030232529619586106
81061,0.004173903292266053
70578,0.0035208466873641263
17005,0.004604731835411931
49154,0.0017709400142363358
39642,0.003977808864703063
19788,0.00017064710063995677
62148,0.0023878286111392545
85913,0.001535625167016616
88360,-0.0038280553022355963
12591,-0.00030937356153189465
19285,-0.0007343818033177732
79103,0.003715019653422218
18726,0.0005836710584235742
38093,0.004142616025389223
81774,0.0008601234744747384
57904,0.004693285314661642
77661,0.0008622663235802383
22623,-0.003697245907455443
21207,0.0023329953028083765
22103,0.0004918554846257505
71563,0.001875166830334855
77338,0.0020365487902646298
12872,0.004199933231449956
13356,0.0037264410438350463
93132,0.002725670352727465
64311,0.0013893574898219932
81055,0.002336109335768116
13628,0.002685550768070944
12369,0.002252703950655002
38156,0.003013193045728542
85631,0.0009474463679650114
24878,-0.004066430118333121
76605,0.003278536769846809
87842,0.0028035781477439084
14338,0.0011887728804214064
25232,0.0027556028718208987
24109,0.005192292034257151
34833,0.0037138435908053193
86136,0.005231920967091607
59459,0.003017906795871251
20190,0.0019045406224948796
80320,0.002103636234547716
60506,0.0018994569941075483
49656,0.003050443341615189
91556,0.0029044646153225887
17942,0.004309109086943893
66800,0.0015141606211523102
12308,0.0016670308459451578
85663,-0.0010000892503402765
17750,0.005211041966518455
52695,0.0007258922208038136
12558,0.0035284984911278716
61621,0.003266148789986242
81540,0.004309051944414213
85269,0.0044945794777932705
64936,0.005340214738868475
16309,-0.0016427549082830193
13911,0.0020343625046255888
92402,0.003123358950146344
90455,-0.0056222510757395795
89003,0.002892559412739215
25582,0.003980075993158954
90880,0.002716538932326636
78987,-0.0009464575223390653
52708,0.0014675128900966305
69796,0.0038170685484469734
25785,0.00256001205816588
89258,0.0027776575199447255
41080,0.0025982316527086444
15408,0.004711913205976126
48653,0.005476654009056432
28484,0.002941231640648817
11533,0.0010359198435173887
13688,0.004478133307639533
23876,0.004585327535181948
84723,0.003768516776213838
87432,0.002615531443220729
90601,0.003569079954757656
89269,0.0033131726287504125
77037,0.0013235117912284557
85792,-0.0014658025425992101
17144,0.005665042721289165
23712,0.003394413652427187
75828,0.002516016178241555
18592,0.0021405203706791735
76709,0.0024839166817025035
85257,-0.00023577482802226199
24643,0.0009663061466798179
11618,0.001277783336906489
23570,0.001982776991035689
86158,0.0031996746460789273
16678,0.0043326829238990545
52038,0.0032234226386517
19654,0.0016823254219467145
52476,0.0013261727429964968
85348,0.003915106107093273
19286,0.0015275534312176558
