permno,weight
14593,0.0019269377696132504
10107,0.002029600364573684
84788,0.001961102321827171
13407,0.0018195467570645831
14542,0.001961815127639533
47896,0.0021054076073692466
22111,0.0021359455500136633
11850,0.0020012988050909747
90319,0.001970608562941766
59408,0.0021333799717441998
38703,0.0020403666173915104
55976,0.002041035247264247
83443,0.002078023078976546
17778,0.0020968403412832412
14541,0.002076694932612313
66181,0.0020875113851975833
66093,0.002017432089698904
92655,0.001985785770773331
59328,0.0021082531703901742
92611,0.0019011872481844772
21936,0.0020281899714729907
65875,0.00214121898940913
10104,0.0021257333765451153
19561,0.0020416689273445544
76076,0.00210983353426088
11308,0.0021545813914517673
70519,0.002096717143179785
89525,0.0022479586433983454
13721,0.002020323180567168
16851,0.002071522171121614
91233,0.001895938589806247
13856,0.002238268311995659
26403,0.002088559360080944
22752,0.002032521551201267
12490,0.002080374268640343
22592,0.0020324274170542486
86580,0.0018724413169144763
12060,0.0019693311916102467
43449,0.0021401912320703005
14008,0.0021034472367634643
13901,0.0021349360660720684
10145,0.002088123690757337
89393,0.0019801471808023052
17830,0.0020721263856178606
77274,0.002022870850766953
20482,0.0019561254532457044
15579,0.0020217810752922926
48725,0.00212709203054333
19393,0.001980897914655345
15488,0.0018969156686881445
21178,0.0020660990049636797
69032,0.0020112008153648636
86868,0.0020315229690568903
75510,0.001914116309203705
18542,0.001999116642599451
66157,0.002086105924662964
86783,0.001828597746171348
87267,0.00212974708207304
12308,0.001982912555501277
62092,0.0019255112930908268
50876,0.002007007307470384
57665,0.0019709322165434025
87447,0.0020272829788871094
61399,0.0020634400104305424
59176,0.0021081826272596436
87055,0.0021102680280485914
90215,0.001976071503185156
17005,0.0020244050486920686
11552,0.0019372120076335416
60442,0.0020958094941978833
19502,0.0021192334682765303
24205,0.002018965297604765
77418,0.0021396933765284063
76841,0.0019310467083636393
75186,0.0020694106369914204
49680,0.0020164324890470917
60628,0.0020771956641714787
13928,0.0020403027815981507
75825,0.001963887619363983
89006,0.002213180654343123
12052,0.0021169627205455243
18729,0.0022100044981485266
39642,0.001895743769460956
89179,0.002028372877705223
73139,0.002004672121372307
88845,0.0020851224153777214
24942,0.0020596022507586224
12369,0.0019616297620148734
93436,0.002042493462021901
56573,0.0020960302637923365
24766,0.002049796591489512
49656,0.0021214449521334
66800,0.002053973954105444
34833,0.0020208709381865936
14702,0.001785340779047681
79678,0.0019569590994598057
91937,0.0020460131893780143
27959,0.0020537666974708305
44644,0.0021041670190172007
19350,0.0020979359027921626
88668,0.002036427160125678
85913,0.002057845450137725
13356,0.0020300037819050124
89626,0.0020813031410448803
64186,0.0020172314430844675
40539,0.0021373759493342782
87842,0.0019970085012540467
53613,0.0016307173121254724
81055,0.002047105715639564
89258,0.002065959510531792
62148,0.0021465773255452698
64936,0.0020316717784414485
88352,0.0018477850188571556
23819,0.0020942960096861046
77768,0.002057382585068494
17478,0.0020771514815698974
22103,0.0019870639919818698
86158,0.002025234344054622
18411,0.0019532050418318253
77668,0.0023093602480341187
90993,0.002112358233796866
71563,0.002142728842305467
78975,0.0020905400697700696
64311,0.002030148953599001
25785,0.0019830839020701365
45751,0.00210012167275584
76744,0.0018271914659678777
85269,0.0020536701516960243
72726,0.0020809398625345602
86356,0.002179483355923359
49154,0.0019626919463251297
59459,0.002108621582910891
91926,0.002048202188276813
48653,0.0018037853202351663
12558,0.0019334904852382657
70578,0.0021094016332291613
27887,0.0019816261380111704
36468,0.002044395416088962
75828,0.0019575914015927637
90441,0.002003719033594274
76614,0.002074800192124109
88031,0.0020986448260841718
11955,0.0020713238612739882
77605,0.0018500692968269436
27828,0.0020510909416024707
82800,0.002044214435896165
13788,0.001982383662958188
28222,0.0020422806683674083
58683,0.0020040759172914604
12622,0.0018706298616425032
81061,0.0020963106145965335
57904,0.0020625814378232845
60871,0.002095618219564645
88446,0.0019394410573762206
89003,0.001965237506296074
12872,0.0021390211639884765
24109,0.0020193839116959306
68144,0.0021627410143698306
17144,0.0022795037538937924
70332,0.0020074153264841685
52038,0.001894376237827764
43553,0.001977350630498198
84597,0.0020367456189548756
91556,0.0020982314529288345
48486,0.0017717016404621363
41080,0.0019598165774616263
75241,0.0018714442239793072
48506,0.00210157241694994
14776,0.0021331602406678874
82642,0.0020070952515696757
22509,0.0020550304990568503
86136,0.0019535030238675578
10696,0.0020155569742017687
90442,0.0019336362002528584
92121,0.002119293720397907
77338,0.0019935102019440027
35554,0.0021158233853116907
85348,0.0021657039094484863
40125,0.0020160784035935016
84769,0.0020329150390482414
81774,0.0019035672256943544
93096,0.0018171095353794412
14338,0.0020496741068522797
10138,0.002054165102214555
81481,0.0019190661275771542
22293,0.002095236218258961
41355,0.0018930325971393302
87657,0.001810773109738073
16678,0.002038536294507433
83111,0.0020426389854682563
66384,0.001799484766394965
16087,0.0020120391826793076
60506,0.002013710265088843
15707,0.0019572589285915113
21573,0.0020470889288899327
38156,0.002000000025641356
21020,0.0019781209591971907
89070,0.0020206166616470577
13447,0.0018154957251264319
43350,0.0021416111562358978
85631,0.0017430636818658379
84381,0.0020201810056884244
90880,0.001996827022382469
11404,0.002050694240553907
61621,0.002061223308922266
25232,0.0019731524639164696
10516,0.0020824525134755544
58246,0.0020676435908954524
87432,0.0019439595283002541
92239,0.001941499112922482
37584,0.0020921205636542177
87184,0.0018599802637876389
23931,0.002034678578770506
86228,0.0021059628125902783
10909,0.0020017758164571214
34746,0.0022206794702749133
64995,0.002025661242982962
89014,0.0020514688767018416
77730,0.0021437634004463565
21371,0.0022008606757293156
14889,0.002077529325315215
78987,0.0019394782950121667
79103,0.002128570293480808
13688,0.0018720723615791596
35044,0.0020550246772935623
81540,0.002075436667870991
87137,0.0019273594038886925
21207,0.0020773905373019804
92618,0.002190832487349316
85914,0.0021014530593926163
14040,0.0020743298932047937
34817,0.002085811791056858
13911,0.0020418057955983037
88860,0.0016617893912788152
76605,0.0020165776046650544
77496,0.002003876357567343
91983,0.0018290471814559836
11891,0.002046736353799612
15720,0.0015514582774710736
14714,0.0016700828068399994
91103,0.0019560400596188216
89195,0.002084166954694072
14295,0.0019198620328420065
79906,0.0019518849601508064
12449,0.001964629845715146
60599,0.0022037715078187963
11674,0.002049992521361718
76201,0.0021009507081680948
89269,0.0018456166818156792
77661,0.001961805370225103
46578,0.0021899831903532964
49015,0.0020625539718164736
23660,0.0020956278509374595
15202,0.001788289371984851
16343,0.0019222587100593447
90808,0.002030848711290303
88873,0.0019241092424754614
12062,0.0020420955507579187
45911,0.0019457557983036753
30681,0.0021175065495708913
59248,0.002071651392353656
85257,0.002038561897241375
26710,0.002091391447551546
42906,0.002056031862082385
85621,0.0019454614756668164
46886,0.001999175990234995
11896,0.002027848419692703
82651,0.0019941271705312207
92221,0.001809635428450349
39490,0.001910206164106754
13628,0.0020200721256450806
21186,0.002014673470223009
75607,0.0019704559572636276
37284,0.00217575608699861
86021,0.0021442352830642747
25953,0.002104097639719488
82598,0.001852285003438837
25081,0.002080259073917965
91152,0.0023448282249460078
76639,0.0019031929935955589
