permno,weight
10107,0.00047867899407862927
14593,-0.003207643915151991
84788,0.00786163731174529
13407,0.0019265816194983965
14542,0.0013102309016727735
90319,0.0013361861850001782
47896,-0.0006908275556251911
22111,0.005306601188569518
92611,0.0014206726102599064
55976,0.005722561398813022
91233,0.00033848502993206873
83443,0.0016075288395849031
18163,0.007089290331200228
66093,0.00629967853099446
59408,-0.000958227540836477
92655,0.0013838319857032275
66181,0.0031208007708922922
59328,0.0010396914352031406
11308,0.006278926826869746
65875,0.00557091804330533
11850,-0.00031644356570771295
17778,0.0015828297987193433
26403,0.0019783378443771274
22752,0.0048822087886406275
21936,0.007997822169451989
89525,0.0010397414610146137
13856,0.005477960760951929
14541,0.0002999384857974359
76076,-0.001354912741699983
38703,0.0008205463012841513
75510,0.0017037415612036297
86580,-0.0066240253109505765
89393,-0.00029615245516967435
10104,0.0012658131531365984
19561,0.0035942857926209407
90215,0.002650919192931158
43449,0.003922106334699712
20482,0.0034688596219215246
70519,-0.0019626422429749107
19393,0.002099956434759489
92602,0.004287256302964568
13721,0.003418630396055094
15488,0.0006215587228917463
87055,0.00501950566250191
24205,0.009044701898939326
93436,0.0018988091113487857
50876,0.003971773440105184
14008,0.0005242620963174998
62092,0.0032754148950811094
12490,0.006820142324081794
10145,-0.000561124204672352
17830,0.0006386234937372736
57665,0.002529736128951953
48725,-0.001513241579807206
93002,-0.004014382962253652
15579,-0.0031465747582202865
21178,0.00483067001323143
12308,0.010378920484847013
49680,0.0008054836756583965
12060,-0.0017528805663871857
77702,-0.0002910293326617342
77178,-0.004469107918917115
59176,0.00015822751345873656
89003,0.0022166562402656043
22592,0.001815512724173112
61399,0.0018171774496984797
91937,0.002715092419237373
17005,0.0007772240877996901
89006,0.0060174046168297865
13901,0.006756532301230019
10696,0.003223301185347057
69032,-0.004738556788020636
40539,0.002031987424000414
87267,0.00013122896229718432
73139,0.004766565144915461
66157,0.0021265643169950787
86783,-0.00013818874842201043
86868,-0.003510886893964333
78975,0.0013915623253547447
18542,-0.0019866862470766535
64186,-0.0017595878372121303
27959,0.007207133679786905
44644,0.002003108514164094
64936,0.0055960312228830675
89179,0.0006471076408692221
17478,0.0023579451035517485
39642,0.004029046803963977
18411,0.007481014970203419
87447,0.0020980037349891925
13788,0.0023236635598842268
88352,-0.0004781731451025632
71563,0.0010707966111280264
13447,0.0021283542524706666
53613,-0.009148806174799622
18576,0.002593879813896103
76744,0.0033184992634451072
18729,0.011572673999086909
24766,0.004680652749336843
88873,0.002151190741189917
60442,0.0009833426400309173
62148,0.000632825118343489
76841,0.004494830738885859
56573,0.0005271425487278726
14702,-0.006132318368947871
61241,-0.009674567341373945
45751,0.002502387152353707
24942,0.0029497270008952167
75186,-0.003156770846049863
13928,-7.896218573148989e-05
77605,0.0004763537874981514
49154,0.005045751268108613
70578,0.0044766797869962615
19350,-0.001305183868111571
28222,0.0013570015758516787
76614,0.003330689625402009
36468,0.003526851884774448
11955,0.007058073660144262
64311,-0.00013720160458217742
12052,0.0021705746580691124
48506,0.0017085141950333978
