permno,weight
14593,-0.0012675096479377735
84788,-0.002508301072962537
10107,-0.011766791485330063
13407,-0.006701799939716327
47896,-0.005643490237704946
14542,-0.011077241121322802
22111,0.0009343386876586932
11850,0.0047315106695583805
90319,-0.010461882762262856
59408,-0.008300522748240948
55976,0.005231241658249416
83443,-0.008104110316207043
38703,-0.005382444001396664
59328,-0.013623780322090814
14541,-0.0010324940676540847
92655,0.004680632117751244
92611,-0.004168966595357605
21936,0.003001193900633404
17778,-0.007573628615006229
66181,-0.002866769073348893
76076,-0.009824404771901583
65875,0.009585411974299319
66093,0.0088404843237068
19561,-0.005145228888741691
10104,-0.00148871312808561
91233,-0.003386889186982243
11308,0.011572254365955267
18163,0.012733447608993836
70519,-0.0016490098073561252
22752,0.011345554481706065
13721,-0.004512501596585334
26403,0.003824751810584686
16851,-0.006969931351098071
89525,0.001226022986959624
13856,0.014589171188850138
86580,-0.02264700138110929
89393,-0.018572838657113018
12490,0.0014451205846817423
43449,0.011697998375292545
92602,0.014511223615868932
12060,0.004436910897461057
14008,-0.002082970324225133
22592,-0.004780851727486224
75510,-0.007830180616382548
10145,0.0013406301646840147
13901,0.008325687304418366
86783,0.008020750393355643
48725,-0.0028175938660279414
20482,-0.0005387253373823443
15579,-0.007735215694912478
17830,0.0015482503309591214
77274,-0.0021820201168595743
21178,0.008715532598930998
69032,-0.011977480095853324
86868,-0.008266487784142495
90215,-0.0018667941546665916
15488,0.001828349311707391
50876,0.0019154018779569248
57665,-0.0004433200326500264
87055,0.0022511733521445197
18542,-0.010753566905965418
19393,0.005787070974306286
59176,-0.00733347300331692
62092,0.0011089088628704845
87267,-0.01090830062704257
66157,-0.0009625525004443638
77702,0.009051574228000294
87447,0.010092449093788675
24205,0.019829540426562275
13928,0.0035621445765924085
77178,-0.0065096309548844
75186,-0.010633155643341507
77418,0.017217214949438994
17005,0.006787948233410197
49680,0.0013864748336578088
15408,0.00580350166981995
60442,-0.003648897356677773
75825,0.002524510273321625
61399,-0.00533250091609895
60628,-0.001123019872826564
19502,0.005021643148669205
12308,0.008714546033382724
73139,0.00012000032439115272
11552,-0.0016898733893543517
39642,0.0002847498074402426
89179,0.008656030424928966
12052,0.0025882113084653336
34833,0.008722937733946102
24942,0.005634953878964881
88845,0.018534087375240007
89006,0.0050937657163049035
90505,0.003917824154476829
27959,0.021696401775341538
76841,0.006938790534608615
18729,0.015021028634418414
24766,0.00440719909261864
88668,0.020001111425499117
49656,-0.0035808717993550915
89626,-0.00037703409708290817
53613,-0.019197447813380897
40539,0.01038437599944421
44644,0.00019330885106964298
62148,-0.007150659420792199
13356,0.00729246589545794
12369,-0.003484040842371905
91937,0.006449360874902958
66800,0.009088650373790677
79678,-0.009461331976064797
14702,-0.02368838086852952
88352,-0.006322701033519514
93436,-0.009066961375100699
87842,5.9507384910920646e-05
85913,-0.0013886257091790726
56573,-0.0030913885768395133
86158,0.00417867777036129
85269,0.0011002918068620093
78975,-0.001696177824047499
17478,-0.007745457415004618
18411,0.021816400442866257
23819,0.0018936884891378324
89258,-0.00964377777057833
81055,-0.007695715736416002
25785,-5.10140274299874e-05
77768,-0.003047548187989949
19350,-0.008286158480143944
64936,0.020099473476539363
77668,0.007093928323502524
22103,-0.0032846575664982583
90993,-0.0014621652634351522
64186,0.011692578599129415
70578,0.00710604850561187
45751,0.007184876662799403
71563,-0.002442977044968875
82800,0.0018101192942028411
48653,0.016411951729659015
64311,-0.0022161568690463873
13788,-0.0017952652996019813
77605,-0.003117806406846982
69796,0.01158344138419681
49154,0.0062169077052156825
76744,-0.010072119399817059
90441,0.003629993999462387
