permno,weight
14593,0.002667323694903482
84788,0.001258085562687293
10107,-0.0002263645197551042
14542,-2.5911730009634837e-05
13407,-0.0004813594175669204
47896,0.006020368580800659
90319,-0.00027646064750877914
11850,0.002914412146695733
59408,0.005030433170614187
83443,0.005451794349836769
55976,0.005569410887299058
92611,0.0018298408868675884
21936,0.007882759979377414
92655,0.0040561586610591005
38703,0.0066727069348646775
66093,0.012601306015318052
66181,0.005833030009872548
17778,0.006001581666354888
14541,0.005807098836645512
91233,-7.326036902910904e-05
76076,0.0018310735271833095
65875,0.009658820876526487
59328,-0.0036854592192836306
19561,0.0015587871985973977
10104,0.0030585566098726958
70519,0.0039077412434589355
26403,0.00563543822030002
86580,-0.0024433514385765486
89393,-0.006027829365504618
89525,0.006289940151842663
16851,0.00217882934681699
13721,0.0035541751412500626
12490,0.006125546886587832
14008,0.002719762362613556
75510,-0.003944840423275468
43449,0.006688883406316644
20482,0.0034758698551101354
92602,0.00984777100201334
22592,0.002519400736859368
10145,0.002341555933789507
48725,0.0024197167956927397
90215,-0.002140466956309982
50876,0.007386463815825889
13901,0.010714850063102655
17830,0.003274694689950964
57665,0.0016733295477611406
15579,0.0005657952140961853
15488,-0.002978064249340532
87055,0.0039427921567398725
93002,0.007124713737561856
77274,-0.0009824476210812006
21178,0.004444957923792135
62092,0.0014788614863874385
12060,0.0023042828710992565
61399,0.005359753754979031
86783,0.0030206748990149186
59176,0.003659528347844332
18542,-0.0036544503716667647
13928,5.2586732201501274e-05
77178,0.001651443972728454
66157,0.005274007153681057
86868,0.004805366993255285
69032,0.003555206690927938
87447,0.0022437059388016154
49680,0.003369999019204917
87267,0.0022950464057346835
12308,0.004121065845728477
77702,0.006091703715894658
75825,0.0003399072395118568
89179,0.005943473348795357
76841,-0.0039011893223560383
39642,0.005670729848277137
40539,0.003811158126014103
19502,0.005888337290376134
15408,0.005997700967334563
73139,0.004451564482285307
75186,0.001800235933699577
44644,0.002583591090969854
88352,-0.0014360618195477408
79678,-0.003543593657899764
60628,0.0014682559338253967
60442,0.006326467086186621
34833,0.0021239911075343295
89006,0.005127246307457006
11552,0.001183564483999797
62148,0.0009555959802237017
12052,0.0023699627604520323
91937,0.0011444016854050172
24942,0.004011190241613707
78975,0.0003119766000430629
18729,0.005165457599806794
89626,0.0048116929959668995
88446,-0.0063216942936792355
