permno,weight
10107,0.006327108145737653
14593,0.0031850624172431734
86580,0.0026646449513174244
84788,0.0039700187413883375
13407,0.004275757129479818
90319,0.004231452674776134
14542,0.0042452780974935956
50876,0.008686089826294222
93436,0.00020735381982286865
93002,0.0003821477394083837
47896,0.004746944919801172
83443,0.006414008710999246
55976,0.0062454908174930735
92611,0.005269250958935595
91233,0.005572777929289634
11850,0.00460733608236674
22111,0.005075670421676697
66181,0.002186154173525983
18163,0.00612729746870424
17778,0.005972693159952727
87055,0.005339469441928133
22752,0.0057597549589079484
61241,0.0012343855767240764
13721,0.005741939163850123
10104,0.003695277394640126
90215,0.001865561051850079
14541,0.0037661596804869353
59408,0.0005404988184191484
89393,0.005919719215040981
11308,0.005796107364090867
13856,0.006079346850174259
62092,0.0009712589423794818
43449,0.005152450797332707
20482,0.004174476950172686
26403,0.0032167105376031398
38703,0.0009718711955516298
76076,0.004749254090604674
49680,0.002271955239564637
78975,0.0026704799595508675
59328,0.0007088242246150326
77178,0.0030619080785022844
12060,0.0034961705783425434
89525,0.0026311618442011455
12490,0.004079610090535934
65875,0.006588715584818563
14702,0.0001445278384786009
18542,-0.0012426426042979226
18576,0.0019424642055314984
59176,0.0020298017687895476
13447,0.005254829627468313
48725,0.001694181077284106
15579,-4.287852245409561e-05
14008,0.004680268046183195
69032,0.00024149370902424623
92602,0.003947631504679411
61399,8.952982249122315e-05
88352,0.0016668940192019165
17478,0.003037979674641079
73139,0.005974546845498073
13928,0.005187813268125923
10145,0.004264665662027099
86868,0.0005870108775264014
57665,0.002446732976186877
19561,0.004851053679226928
48486,-0.0013775002418684524
66093,0.005729477034930471
87267,0.001546857095826571
17830,0.005667277587562206
86783,0.003097083095719642
75186,-0.0015258676089411256
89179,0.006960278249150552
24205,0.0021493661961489064
40539,0.004264157179719071
64390,0.010211607365022758
76744,0.0016130014717936239
87447,0.0014225273364315825
77702,0.0037189911672630134
70519,0.0033295882983793946
76614,0.0064792729672321124
21178,0.006364044668707855
19393,0.004989481419580098
19350,0.0006555017724963916
13511,0.005343435704062199
53613,-0.0007140093161270674
45751,0.009371705084127642
89006,0.00602565340695984
60871,7.938358446912271e-05
17005,0.007662962705108936
46886,0.00047993900090474267
92108,-0.0032439094961271443
13788,0.0017189179801804142
10696,0.004825701200013766
77357,0.0037554829371961476
11990,0.0012158824156786557
14714,0.002128656124219188
36468,0.002253413974042591
11403,0.0036456268747149644
11955,0.005596493124483022
12622,0.001641644152328007
92221,0.002987827942809883
89626,0.005634904891849109
90993,0.0021719534814333514
56573,0.0034767388899742575
12052,0.0058424724311797
18726,0.0022061238266805174
62148,0.0039426348491044035
18411,0.005733994581216154
85913,0.0015091262806663519
13901,0.0039946687503914415
18729,0.006723704277702687
27959,0.004944222424897117
49154,0.0013141689158755459
48506,0.0028244737975107763
20190,-0.0017131610517842235
41355,0.0003518495663595105
81061,0.010028908248933946
39642,0.0039042397483142043
75825,0.005045494265632202
84769,0.0022488452350907756
91152,0.00427007680196201
66157,-0.0028792833169435186
15488,-0.002044997289560347
79103,0.006751550532443966
70578,0.004326166850924121
23660,0.0030639622713114992
12591,0.004883182696079307
82800,-0.003265836739383943
60628,-1.069785531557486e-05
13628,0.0049146529671239775
88360,-0.0011404077951911661
19654,-0.0016538574104489566
88031,0.0043462876320753355
12872,0.004330269433589191
22103,0.000255491446573728
13356,0.005693683542427985
60442,-0.0007435664810938001
77338,0.004106348794199316
60506,0.0030644386747227053
64311,-0.00020405652312078737
92203,0.0023368238688768516
85631,9.7187153871273e-05
75241,0.004545983717786915
81774,-0.0029290756720316605
22623,0.002989643468456721
34833,0.0038372555397648703
19788,-0.00331997988303634
38093,0.009290667698572959
93132,0.0017109986926968235
81055,0.0008439872557318561
