permno,weight
14593,0.0027618868458846265
10107,0.0026270350574981375
84788,0.003315146286207085
13407,0.002863957377176121
47896,0.001548005606435953
14542,0.002742098597095148
11850,0.001987330860970897
90319,0.0027275662037276227
59408,0.001509791097726172
38703,0.0016434254428782601
55976,0.001986640427350658
83443,0.001798405633051945
66093,0.0015075595196464852
14541,0.001787468541472768
18163,0.0021436577848026423
17778,0.001765362345154237
66181,0.0019295001719860135
59328,0.0026926708179524405
65875,0.0015789276347859954
21936,0.0018550643660345183
92655,0.001728712524693422
92611,0.0024667141171308095
70519,0.0015959367161323531
11308,0.0021937801083541848
76076,0.0020519604215864665
19561,0.0019013939401573642
13856,0.0021033040396375964
16851,0.0019233758234675077
91233,0.0026408198091627737
13721,0.0022449502405272226
22752,0.0014916406212579659
12060,0.0016936020807538368
12490,0.0018726925301298936
22592,0.0019553092764765002
43449,0.0022573485506841256
14008,0.0019212827072956464
86580,0.0032866371528696156
10145,0.002006229824687002
48725,0.0015729984611427112
15579,0.0024921102568998994
17830,0.002005588953302822
19393,0.0019166884342857362
20482,0.002166820246302269
86868,0.0017269499913474802
69032,0.0016457948380789312
15408,0.0018016205052947764
77178,0.002759322191267515
18542,0.0021740359203721526
77274,0.0017113057884568053
50876,0.002013057134607123
21178,0.0020741421472922797
66157,0.001540194869564293
15488,0.002845375320514067
59176,0.0018622356510660585
75510,0.0025985271844136946
86783,0.0017254360658097152
89393,0.0027867739497003793
87267,0.0018750971553142919
57665,0.0017586474405894299
87447,0.0016645038019780026
87055,0.001663593607297485
77702,0.0020233335810882934
12308,0.0019396146107980735
61399,0.0017129900840394926
62092,0.0021178137754957944
90215,0.0025293530993349004
24205,0.0022814301413079698
17005,0.0012842531454835507
19502,0.0016823206222177027
77418,0.0018901436312906458
75186,0.0015374919233510503
60442,0.0015273557151088697
76841,0.0020353380070828814
60628,0.0017284112065044746
18729,0.0021437174483608427
13928,0.0018700694153131515
49680,0.0021457745636735055
89006,0.0019246252871343381
75825,0.0021781048761381244
12052,0.0020694749378249917
27959,0.0021559964793168795
88845,0.0018339038999244132
12369,0.002141292653853619
73139,0.0025663434034481165
89179,0.001984005490859353
56573,0.0019405375721133398
39642,0.0019856915238064756
34833,0.0018309641421427217
49656,0.0016632876081166203
90505,0.002128417525416094
91937,0.0020676246318834294
24942,0.0020867213052625324
14702,0.003145939265269703
66800,0.0017662423617394159
24766,0.0021758366426927146
87842,0.001665652921848532
93436,0.0024757889045057754
64936,0.0020462059236412357
44644,0.001828136895271832
13356,0.0019796674076933483
88668,0.002156524322149601
19350,0.002195805275906539
64186,0.0019239591074962593
89626,0.0017946824870087212
62148,0.0014613668521284088
89258,0.0015595994575871351
25785,0.0015860408236657638
85913,0.00216962344525619
40539,0.00141643040714452
81055,0.0016892728341630439
79678,0.002791758090016377
53613,0.0032602189413208867
22103,0.001988229937549485
77768,0.0019963512533941034
17478,0.0020675964797728795
23819,0.0023405842655220273
17750,0.0019449517640471765
77668,0.0020272475819776235
86158,0.0022895187198129214
88352,0.002360145952969666
64311,0.0014720729417322762
90993,0.0017907365655817527
12558,0.0022660842002721034
78975,0.0022060909020585637
85269,0.0021347133071350417
91926,0.0016309072341443912
76614,0.0024402856575216018
69796,0.0024758733825899245
71563,0.0015235037339416024
58683,0.0013112585258172123
86356,0.0025640248686974267
70578,0.001948096131747944
36468,0.002229155430647336
76744,0.0026886100095828464
21776,0.0022384831979144113
79323,0.0017904888781811012
11955,0.001978303382600589
59459,0.0017834316768018572
82800,0.0022445173745941406
90441,0.0014834342483760485
72726,0.0015920705019550215
24109,0.0021345968411104243
28222,0.002074303676166531
88031,0.0021428844762299494
49154,0.00056102552715236
48653,0.0018799733543233956
27887,0.002189908131565852
13788,0.0020500053545897947
27828,0.0021221850779702834
57904,0.0019129041160369095
17144,0.0016055766903591776
60871,0.002395592727350777
64390,0.002079141355963374
81061,0.0016455552989175317
75828,0.002591036901294934
12872,0.00238110039987924
88446,0.0019451729012541507
52038,0.0016154647531047986
89003,0.0019891315079572642
12622,0.0016394896124180324
68144,0.001338661671086217
91556,0.0012316186773816595
14776,0.0014288982821681702
22509,0.001983700362531672
75241,0.002320100160124795
48486,0.0031437219312936263
70332,0.0021941845221687063
41080,0.002064945800232363
43553,0.001954110500523616
84597,0.0016997513850014487
48506,0.0020685745858717913
92121,0.001605006958405435
22293,0.0019944217101637886
85348,0.0019001681088925866
81774,0.0019909497658272815
90442,0.0014847111489156954
10696,0.002083765589719513
40125,0.0026124826305433477
86136,0.0021545354733224003
84769,0.00233440255773787
41355,0.0020571049974187727
83111,0.0021995466807480666
77338,0.0021608191186921768
11404,0.002065931894230953
43350,0.0021440440782503306
35554,0.001503429704627006
10138,0.0017214382814239985
14338,0.0020554562603676426
81481,0.0016186313227056716
93096,0.0015927662828766447
84381,0.002464320293518055
38156,0.0020849118645764357
16087,0.002034642643455426
90880,0.0017752803737431067
60506,0.001845611179752997
21020,0.0017720279279771262
61621,0.0019355706165230047
89070,0.0019121526816602244
23931,0.002120839879152813
16678,0.0013950521515740779
77730,0.001982098186873089
37584,0.001506907228964145
21573,0.0019086083920806843
87657,0.00150366983577529
66384,0.0026306370705541033
14040,0.0017963250301178764
26825,0.0017267795339723617
85631,0.003987544523950148
15707,0.0017839382314315125
86228,0.0018465728696467315
58246,0.0015848425173966435
13447,0.0026474946588592504
10909,0.00169867865037504
92239,0.002304597519698929
89014,0.002159373691478051
87137,0.0022859982973036756
64995,0.0014283130165816877
87432,0.0023775702412322576
87184,0.0025738913000285272
34746,0.001406488395597619
23536,0.0021036766267940456
14889,0.001211279581512097
15720,0.002090736379402259
78987,0.002607706707314013
77496,0.002050210222441956
25232,0.0020684084218265735
89195,0.0016240501640395692
13911,0.002332435490770423
76226,0.0018293983576491803
79103,0.0013401662347707595
34817,0.0017287324371035877
82775,0.0017481495979892812
35044,0.0013521407413469477
81540,0.0015806813541143884
44206,0.0021639837284133235
85914,0.0016646747272363676
21207,0.002215334774542014
91103,0.0017533590598543863
91983,0.0021926322360928995
11674,0.0020749890184419834
76605,0.0013254907885794957
21371,0.0013716016684879818
32870,0.0016366272734510785
77661,0.001968460935629408
11891,0.0021105233711743586
37284,0.0020679093202944075
14295,0.003109871526669929
60599,0.0011568219318783956
88860,0.0033649157168472578
75607,0.002288395357808456
89269,0.0020101035316034744
89533,0.002148465632566963
45911,0.002598259521316927
12449,0.00204491083521055
59248,0.0022151476218953974
14714,0.0029717561655837298
76201,0.002891412087600387
64282,0.0013868813129721297
15202,0.0016031218433987908
25582,0.0023287658720847044
26710,0.0019820356424424413
49015,0.0016350849311733587
30681,0.0012968673199362847
85257,0.001960277737027771
90808,0.0013677026640169405
23660,0.0018735691824921961
46886,0.0028562036344655707
12062,0.0017693743175624939
16267,0.0027314665041381766
21186,0.0018765046501576241
39490,0.002261077188136397
88873,0.0028297505507066784
85621,0.0022047184732000794
25953,0.001994243182307039
11618,0.001825840125766813
87056,0.0020884968360372416
15859,0.0021884993653617595
42906,0.0013070947199363527
86021,0.002006280765200338
