permno,weight
14593,0.0020317216989909235
10107,0.0011084161833164533
84788,0.00022979467910632834
93436,-0.001011598558483815
14542,0.0014269488425994493
90319,0.0014744234259032834
92655,0.004351946966138242
22111,0.005446409453251729
86580,-0.0034511975384312033
13407,-0.002302213820608599
55976,0.005794086390233144
83443,0.004465321335496634
18163,0.0048652950889858685
92611,0.0020467269225929105
47896,0.002218438846630603
91233,0.0017170443905414013
66181,0.0032007521171590774
14541,0.0065968538506738965
17778,0.004530097754534861
59408,0.0017014912813151167
11308,0.0051849100621237515
50876,0.004118014965766217
21936,0.004589261681998623
13721,0.0050684022576711575
13856,0.004942545901465192
87055,0.004095664469705644
93002,0.0012532109323602349
22752,0.005116350977261383
62092,0.002826583169188448
26403,0.0017590068657520725
76076,0.0037101942607013186
20482,0.0032016177084057103
10104,0.002340132508784284
65875,0.00571654484363643
75510,-0.00036506760309459115
43449,0.0037276374025486192
49680,0.0026252695962444834
59328,0.0018573115538811935
89525,0.0035021795358703097
90215,-0.0005472220987932934
38703,0.0013954546300972068
19393,0.005035557523998444
57665,0.0010861042580187176
15579,0.0018241134234030214
77178,-0.000710690645182419
92602,0.004310259414261564
91937,0.0044768587452032145
48725,0.0045726627029781955
69032,0.0013683753170574892
17830,0.004308232151525344
24205,0.005013191810347304
61241,-0.002262815487089387
66093,0.004719577632082553
87447,0.0021037331476625523
10145,0.002322295568828286
59176,0.001168670298697625
61399,0.003341490829540272
17478,0.003018115632964217
17005,0.00525457989808307
14008,0.004768605957177496
13928,0.006396824207050598
89179,0.003646406729491317
75186,0.0008026006049540595
12490,0.004370811970621993
78975,-0.0005921243239075531
19350,0.003906761672436711
21178,0.0072350592891888684
18542,0.004472128463224621
49154,0.002620307354775432
86868,0.00224472561143121
15488,-0.0020619900329156273
14702,-0.0007258165223802405
13447,-0.0022746581821499337
70519,0.003001168818628758
87267,0.0019347295307499594
44644,0.0037133259532614597
73139,0.00217774608194698
86783,0.00029939461283006043
89006,0.004524898303323857
19561,0.0006012045224713154
88352,0.001709904145330408
77702,0.0007781508739094733
89393,-0.0003050825799747985
13788,0.002907904051298494
12060,0.0021555811828979374
22592,0.0034759705879392343
45751,0.0029387055432251465
60871,8.914537735145081e-05
89626,0.0036935847008377374
64186,0.003454632760427018
53613,-0.0016245190061989574
62148,0.0041184434942377595
77274,0.0049253092509624116
66157,0.0026697298251075617
36468,0.002284472695808303
40539,0.0011194711132407836
12308,0.004063054481160298
76614,0.004743155704522218
92108,-0.0013872682409549288
39642,0.005432508845779733
76744,0.004418968748813814
60442,0.002234447466409613
64311,0.00423760430428751
64936,0.005898960914851257
12052,0.005765497764270383
87657,0.002063276288341288
90993,0.003729530088220097
12622,0.003912742601756939
18729,0.005684105276669711
48486,-0.0013878954284955558
71563,0.0018174922521493866
10696,0.002806804662348967
64390,0.005176388265095829
18576,-0.003274769516207542
56573,0.00404584928518896
82642,0.00011788662011133517
89003,0.00166758975910009
77605,0.003171842751946148
79678,0.004928723099433351
81774,0.0019450991510252976
48506,0.002275145622457506
20190,-0.002372139621254306
85913,0.0010392734687708746
21207,0.008288486463797201
75241,0.005845844226916549
48653,0.004334770720040632
13511,-0.00014190669404617098
25785,0.0004743258902128464
12369,0.00037020493155518337
93096,0.003443180107325367
87842,0.0026710228737851106
19654,-0.005819087721381643
22103,0.0036568016196881353
18312,-0.003090861210624565
17942,0.004805332212726187
15408,0.0064955856063913
28222,0.002804331897448643
34833,0.007251916880930489
15826,-0.008790178995458435
60628,0.0013909036905285531
86136,0.005543446962751973
24109,0.005773360974292405
81055,0.0013652075570305263
10516,0.005921363290224535
77338,0.003908193414725571
88360,-0.0024946260364085856
92221,-0.005508335471946483
12872,0.00470294024678032
70578,0.0018770430300476648
18428,0.0038191207069282187
82800,0.003931909285052048
46886,-0.0012541974445218357
66800,0.002267982879058376
89269,0.0039509908495067
88446,0.001059058698734387
81061,0.0049654378409684195
93132,-0.002379001335730173
21776,0.0055621178057022255
61621,0.0030227293890822625
92257,0.0018629085046731565
88031,0.0010200042128404568
77357,-0.0007513241158248589
92203,0.0002865997556678546
52038,0.0017493421900584864
14338,0.0010354244045359705
84769,0.002033782187365158
18726,-0.0009485486378774151
86228,0.004475657538006838
86158,0.0026504876874909483
18592,0.004723589535725054
38156,0.005666213741517773
13356,0.005771087470140836
13911,0.0021038603669402407
34817,0.0028735711459577096
11403,0.00029502630586052575
12558,0.005855742353858418
13628,0.0006671199012728536
85631,-0.0006426052723427577
59459,0.004704650128411432
89258,0.0022190726203890226
91068,0.00011617103073148478
23660,0.003073153831133003
90664,0.00021926732326532522
69796,0.004859661438110237
79103,0.0038609771366460554
23931,0.005744111448413899
16595,-0.008138337794555443
76605,0.0033204125790535976
87137,0.005618660323136601
88873,0.001713980743629756
27828,0.002289405528096439
14295,-0.0003611967642408214
57904,0.003814733893616281
81481,0.004010750721832043
19502,0.0042156466977212185
76709,0.0014689305718150409
78987,-0.00021714063334013926
22779,0.002207520829646067
87432,0.0018620204357980032
27887,0.0046567525436903776
14714,3.344991285436172e-05
38093,0.0026457450445955795
23712,0.005592310255637206
91556,0.0003604066145308083
79323,0.00535587678164571
41355,0.0019185997056803995
84723,0.005681107486619721
92402,0.0008085209563644383
18911,-0.003964224646442444
49656,0.0020738153928181366
85348,0.002741604987905405
16851,0.0011241183101564594
75828,0.0036338443733955643
91152,0.0007995149514971066
16600,0.006396448006926522
19285,0.0017111345722010207
93089,0.003644284586096957
23819,0.007022929564861553
28484,0.005007993902028969
77037,0.0017575671772567208
11618,0.004129852637594088
92121,0.00095938979985161
81540,0.004908194594737356
13688,0.002419951069269271
40272,0.0014851386524225574
19286,0.0023768338857483554
76841,0.0033544428503350892
22509,0.001476397243763624
19751,-0.0026996645907589986
44206,0.00566741108065286
11990,-0.0012953844296995838
35554,0.002660819257908438
22293,0.0025047576994495636
86356,0.0027568082536002414
84381,0.00260665083290558
90880,0.0006775484520898321
81736,0.0025437444537839216
85257,0.0033115143661372848
85621,0.0013755928299456202
60506,0.0025145541899065844
17341,-0.001863325348239091
11786,-0.001232772099525508
12591,-0.00019908365483944132
25232,0.004577817270934837
92614,0.004980035109445587
10138,0.0014966373319483053
58683,0.0009957371311158333
91926,-0.0016366011176195637
90199,0.0019323383851501345
77730,0.0047437698004201174
90505,-0.0019271030866061477
80320,0.0001985333393385415
22265,-0.006175422033989321
41080,0.0023942188157080897
90808,0.00021865294497245001
12448,0.000796107607670543
15720,0.005194518707562421
57568,0.0047376214109106215
16309,-0.005658425717061426
90601,0.003057677606283768
20189,-0.006185376930794435
34746,0.0016545824115452223
52695,0.0049685329297042375
14939,0.0010744405636139095
14231,-0.0007486981963445224
11674,0.005602303565687283
89070,0.0030984210534071963
86288,-0.0015453653208933236
18484,-0.0022148623649892274
52476,0.0021884018076363926
23026,0.0060654639726605425
77661,0.000622377933357565
72726,0.001150749243559713
16968,-0.006245039448082967
88949,0.0028447297823464184
18909,-0.006741527983660065
83621,0.00020324713618884865
79698,0.0006417004718920331
80924,0.004650456558609914
91041,-0.00047304176809320324
62498,0.0020803089252512128
26825,0.006458753938095565
82775,0.003035597008384779
15202,0.0023287384195496232
85663,0.0014659086140398883
88860,-0.001722814998691992
88182,-0.002858003193134956
15850,-0.003001550563423758
90386,0.006181450539054916
80191,-0.0014434631416031867
80286,0.004601369025838572
13641,0.005837865460105943
12062,0.004355096129119017
80204,0.002148057489792122
13949,0.002195694580215652
13323,-0.0024934951428263403
58246,0.0017656420328093108
29946,0.004552539686387882
22517,0.0043268760189260815
92322,0.0006749214932455749
16087,0.00128088280006603
20682,-0.004166916716722599
85914,0.0021779340660465717
69649,0.0012604188696921875
43553,0.0012367704903667167
87445,0.003281702459774722
91983,0.006424413623787914
19788,-0.003272000786869932
15707,0.0028546599714448164
52708,0.00041277923604226164
23473,0.004421096034704844
19794,-0.006047242430451325
13379,0.0023004103396142713
85753,0.0029648177710293
14889,0.0014766514461211863
20892,-0.003730877318656645
18579,0.0024527632367886184
76795,0.00045393078658936717
