permno,weight
14593,0.002586540607105094
10107,0.0023546391890530488
84788,-0.004133411629025442
93436,-0.001444667359966131
14542,-0.0002807860579294272
90319,-9.625224234737296e-05
92655,0.008693109519581282
11850,0.007231767695598798
22111,0.011703782787496399
55976,0.007738133866462208
83443,0.003965328851575193
47896,0.0026135108285015533
14541,0.007506878206738943
50876,0.008241166073737344
92611,0.005141892105750551
86580,-0.010417099022558999
18163,0.008952917903697805
91233,0.003302533679116275
66181,0.0009088247873393553
59408,0.001985686243363081
17778,0.004383979869249902
21936,0.008240545719155648
13721,0.009658665620977051
11308,0.0077500634783080925
22752,0.011438211772199407
13856,0.008017956652772343
87055,0.003968432179109852
10104,0.006038902590519846
13407,-0.007176577440772777
62092,0.003941596118389758
43449,0.009210699435149572
93002,-0.0008608788450581404
26403,-0.002011734619910761
91937,0.0050299667914106404
76076,0.003224604732031559
49680,0.0022949839427920623
38703,0.0017904644607126133
20482,0.005605261941936561
19393,0.01197885764516286
90215,0.00013541927862191787
13928,0.005595954822458412
65875,0.00926220728429697
24205,0.006386048368101453
75510,-0.0035920987302466064
15579,0.0010790742599525685
75186,0.0033212433666387816
14008,0.008444159306648437
92602,0.007950821704121298
69032,0.0016646763727351391
17830,0.003989817574013959
10145,0.004409964091172022
89525,0.0016506298630687673
77178,-0.0007171366745809272
89179,0.009158203491840626
66093,0.008600610715248404
89393,-0.007689850934177457
21178,0.01014288213361705
12490,0.007390552609640551
17005,0.006353476696864904
87447,0.0034875427944388855
48725,0.004557121338428068
61399,-0.0012681017923692544
78975,-0.0024247169232485756
19350,0.0035300334745681557
86868,0.0018297547715870964
59328,-0.0005585846182593634
57665,-0.001980703229491969
18542,0.0010381852525712155
59176,-0.0006202362317353798
17478,0.00319552374057087
44644,0.005851141919269509
77702,0.0015172269269658491
64186,0.00848880586224131
77274,0.004788712111152362
87267,-0.002574289618766855
61241,-0.0073659628354362135
15488,-0.005895357302725168
70519,0.002221243126311912
88352,-0.001449918798478444
73139,5.863655912818845e-05
13447,-0.005580222622061822
12060,0.0017600436806305508
19561,-0.003690824913886875
24766,0.008676031329937255
89006,0.00782517476966621
40539,0.002343317123503937
13901,0.007563380941243011
76614,0.0013025458242082266
45751,0.004704360457067313
76744,0.006997396343668268
75825,0.004835101831559644
49154,-0.001908262377651786
64390,0.007634047506619229
14702,-0.006249910670197688
60871,-0.00040455044255218364
86783,-0.004572022461082038
27959,0.007953895800626137
18411,0.008174926773755748
48653,0.010571951288420327
13788,0.0037229538367599038
22592,0.0016940607924456573
12052,0.005479792299734466
34833,0.009614914763226656
39642,0.005672441475092368
56573,0.0026395707835425
60442,0.0019979076861838265
10696,0.005091344945282458
11955,0.008917635175603074
92108,-0.007337328521568439
66157,0.0036140542536510535
12622,-1.815710498516376e-05
89626,0.009353649602128804
77605,0.004117358817622927
18729,0.009534875155272958
62148,0.002162010727428847
75241,0.0062816225579411765
71563,0.0011427694687252442
53613,-0.0035495632470632674
