permno,weight
10107,-0.0023367003250058787
14593,-0.0013250871378813172
84788,-0.008020998426867399
14542,-0.0017875676298435958
22111,0.007340985974110623
47896,0.004192122431429864
13407,-0.0006531389433648895
90319,-0.0017322270948056722
11850,0.004471186388652971
83443,0.0031404686420330678
55976,0.006798279007379909
21936,0.004728507685918276
59408,0.0030542538945140677
92655,0.0018902556697771038
65875,0.010196612560461223
92611,-0.0015770568825999262
18163,0.009862793413351502
17778,0.0033887346757098397
38703,0.004899571000455191
59328,0.0002150093137328321
14541,0.00406533620201237
66093,0.004351914887897713
11308,0.008690048730339689
22752,0.005447847453017108
76076,-0.0005729710575040017
66181,0.003341649675124601
91233,-0.003775030194667382
19561,0.0008601523383649784
26403,0.003637061958987853
10104,0.0025237484725677503
13856,0.009340917674301952
89525,0.0018345521590288772
13721,0.0034055957827063233
43449,0.008149941779950948
70519,0.0022743774655167633
20482,0.0018910839962294553
16851,0.001026454764376333
50876,0.006518845942118562
14008,0.0033979471591394114
89393,-0.008761000419412976
22592,0.0019094385723299287
75510,-0.007202144231348568
90215,-0.00875467730522325
92602,0.010683214797781242
93002,-0.0019582071676864502
12490,0.0033195667923241316
48725,0.002364120675805383
15488,-0.0038776379487747087
10145,0.004008647416809117
57665,0.0004913841079457243
13901,0.009722782816128121
17830,0.0029572532270019406
15579,-0.00017721095752806963
62092,0.001505236455344821
87055,0.004628730112066144
19393,0.003507429597094618
17005,0.003339552582503482
24205,0.010967891427830907
86580,-0.011125583625405099
59176,0.0031506962809227075
77274,0.003077235913630533
77702,0.005434879113860983
86783,0.0003874060009781874
18542,-0.003255624441998764
21178,0.003961489727789209
61399,0.00185653639732372
66157,0.007076024405151118
64186,0.0024258147277506073
49680,0.0023190957967487128
13928,0.0013756201384356027
77178,0.0014417554033421586
69032,0.0011959712212293592
89179,0.0023418428002805387
87447,0.0033765597305593863
89626,0.008917525219039848
12060,0.008286906245230721
19502,0.003940400179182786
12308,0.0005703632515208799
86868,0.00019812396279890413
87267,0.0016684062105551704
39642,0.0038272528026346473
76841,0.002206322526678659
73139,0.003250255507432834
89006,0.00771168934739137
93436,0.0008241841484925519
44644,0.00042507864736496037
75186,0.0011772118211459954
88352,-0.004777506716006702
40539,0.0041043319531400575
91937,0.002509677577331275
60442,0.0054172489658606575
15408,0.007512775109924075
18729,0.007116037577282822
78975,-0.004233210125484658
90441,0.007401708396494833
62148,0.0006884404914628341
75825,0.0007612134818870868
77605,3.735017956557526e-05
19350,-5.495534946765158e-05
12369,0.003139001862894159
64936,0.012045739116494198
12052,0.0018420732675134143
49656,0.004389296835762427
34833,0.002307393437899372
18411,0.01133187747266289
11552,0.0006558810470779667
88446,-0.006156263336321177
24942,0.0026988546524683832
21776,0.01053824694610376
90993,0.0056379555384547305
12622,0.0024463228947127114
17478,0.001180788059833652
70578,0.005322289942677734
24766,0.0037620994714174885
76744,-0.0013011391746847003
60628,0.0012559448273194863
56573,0.0029746314839786013
13788,0.002464179203117594
90505,-0.0033708821267241424
12872,-0.0015347572557408177
64311,0.0019249920867303308
87842,0.0026977505480236205
45751,0.00452697984256685
76614,-0.00030726398231081077
13356,0.0008529061104659959
17750,0.009254657210478152
48653,0.002130864106593342
90442,0.007508042091859878
11955,0.007458713971875737
22103,0.001620868751509933
85913,0.0014581692770163233
36468,0.003645322045715519
86158,0.0029537587322365235
17942,0.006489887568274795
81055,0.004034287570775066
53613,-0.004862613113572214
79678,-0.0032538228242411527
64390,0.0016518828618176593
28222,0.003563649793184341
27887,0.0044503475843153005
66800,0.002476466121370274
57904,0.005802068563488948
49154,0.004527936875021829
91926,0.004376319169861368
12558,0.004339622893780666
89258,0.002304664258736439
89003,0.0008261897127655737
71563,0.0073081805551039715
52038,0.007245158787012199
87657,-0.0025755689614870036
13447,-0.008402244431781974
85269,-0.0005977946356649968
27828,-0.00031627649836619737
60871,0.0002679976022060781
59459,0.005407330175537641
14702,-0.0027972843175318026
91556,0.004011115416544586
87184,0.006733910359618971
25785,0.005851918651019955
86136,0.009170193730487664
10696,0.0029711075428050402
85348,0.004914129801915472
82642,0.003385504179400943
79323,0.005066964026982413
93096,0.005544539611156406
43553,0.001534149165480892
85631,-0.008114518593967425
77338,0.0032867695918412047
84597,0.0024713293254020286
79103,0.005036858850191639
48506,0.001157284983208566
88031,0.0039056856405002456
69796,0.0055246376403637314
38156,0.003903721727801111
23712,0.011772597247934093
58683,0.004381546176649254
86356,0.0011163211189337107
80924,1.272809021372492e-05
22509,0.004913732393422925
84769,0.0026740610098678202
22293,-0.0015004048919057419
13628,-0.008190807881891807
72726,0.0013847219409284586
82800,0.0021923081487451937
89269,-0.0008333685823541423
75828,0.0002456690401127637
14040,-6.825966661984084e-05
86228,0.007577495903336694
61621,0.0031388444852136293
23819,0.0034073471575053094
17144,0.011145153516611698
13314,-0.0025980926402596493
13911,0.0003531399755710217
10516,0.005876258765551371
32870,0.008182514593205806
68144,0.005418086236156508
91103,0.0037270338382011416
16087,0.002848552411139549
75241,-0.0010677260889100269
25232,0.003918085042332276
70332,0.0015518549084992585
10138,-0.00032760375997664654
16678,0.007180105038188817
14295,-0.005154175208059064
83111,-0.004057705799712734
81061,0.004499009345962881
76201,-0.005732546566576061
81481,0.005417327084589065
87432,0.001072067470526033
41080,0.003170544631581136
14338,-9.673912747536477e-05
89070,0.002469425809673079
76605,0.008866756307731415
48486,-0.0016227332900712712
92239,0.0003202727755404062
35554,0.006532305627010702
11674,0.012050853098272708
92121,0.00295554115843443
60506,0.0029298511666307706
26825,0.010934267300230734
41355,0.0006652823672002628
46578,0.008741220665481742
23026,0.010363639319854193
22779,0.0020863675521871896
61241,-0.007982937832058739
15720,0.00696287126471159
15707,-0.00043255247707050257
58246,0.0032199847443292987
84381,0.00020225947677331003
43350,-0.0003856091901302001
91152,-0.0021950726027346957
93089,0.0039979200971015875
13511,-0.000513755183960453
85753,-0.0004516668623711974
23660,0.0006881491038245306
15826,-0.015055550116571757
78987,-0.0008796193292763663
10909,0.004061424698915258
52090,0.007659694302006036
14776,0.0039016942274307624
88860,-0.004283930072608931
30681,0.004557528401678536
92614,0.010099249175636087
60599,0.0034754890518939496
21573,0.0028587633034962185
88873,-0.002020643387015666
34817,0.001167982291234903
81736,0.0030634629855877376
23393,0.005851508889236305
76709,-0.0012417903773604211
16600,0.01016595733830267
82775,0.00455855669041538
24985,0.01107184443342161
12449,-0.0026220599811977666
52695,0.005880061537174158
14714,-0.0061368316571767615
25582,0.0034268007673109416
77730,0.008385983839613495
81540,0.004308480468978943
85257,0.00045057583415310205
57568,0.002681984374124131
13379,-0.008982421148063365
90808,0.0019070348730680046
64995,0.0032343985092338928
34746,0.005404327835985602
84723,-6.195344150509193e-05
37584,0.004089008326163384
87056,-0.0026386106050852124
91983,-0.0022478053470727168
92257,-0.0011684385004592495
82598,-0.0017189593686753586
11618,0.0009326697803297543
81774,-0.002315614627467438
92203,-0.0013133340582163354
40125,-0.0009333168418085148
76639,5.801235569456916e-05
21020,-0.0019473515974333744
76226,0.0019326545087140412
29946,0.003054409782086111
75107,-0.008093713885682894
90880,-0.001022006464354884
92322,0.0074237962449064665
10933,0.0043698593851651
12448,0.0043832982139313855
40272,0.0055993833757103815
26710,0.0037531241287719593
82651,0.0027274658970434617
78840,-0.001065048684014316
85914,0.0012740430668066842
85621,0.0012515224796032034
21792,0.008939981256914345
46674,0.008037703923053582
14889,0.004862912408822942
11896,-0.0007651313478707067
35044,0.004154181053378245
86021,0.003333388426739936
90199,0.0029913882784417993
79906,-0.0008885540316347949
46886,-0.0024621980831976173
38093,0.006268698669481535
90601,0.004647162097647659
82686,0.0037025824213240775
21371,0.004040853296416651
92221,-0.0052204488560737864
15202,-0.0024548373695089457
92402,-0.0012849090302170286
77661,0.0032970554558367396
11891,-0.003388723682016216
12062,0.002438911826763097
16343,0.002643165809326461
23473,0.006018506003751301
77357,-0.0014129173277770402
65541,0.0026880168147805413
42906,0.005083260002646994
81655,0.0050420465666525605
89195,0.002281911639594332
13688,0.0024702510686210044
86288,-0.0003503151746620966
11403,-7.680330628973446e-05
75607,9.633206009100289e-05
90520,0.0012011402467635604
28484,-4.1856549720927694e-05
91068,0.004762121129979746
13035,0.00026353523150602433
47626,0.004770438358268344
13949,-0.00044551028327712185
93132,-0.003704912773400285
