permno,weight
14593,0.0004973495358061966
10107,0.0007265141297876235
84788,0.00043792806566280497
13407,0.0006163378019582895
22111,0.002328561125746575
14542,3.9549567704312606e-05
11850,0.0032988450721326877
47896,0.0029490412447443068
90319,9.814800948388233e-05
38703,0.003217790485431224
59408,0.0033066609422802533
83443,0.0027105716464538693
55976,0.002587744508795039
66093,0.002961575947882958
12060,0.003110387787369657
10104,0.0013547857426779635
17778,0.0027997691613399107
14541,0.0036051581354639294
21936,0.002830868562070439
65875,0.003717498374485786
11308,0.0024893053568314284
92655,0.0017791636105987231
89525,0.0017774080206818309
92611,0.001180970168002474
70519,0.003131501952178071
92602,0.0017346162838465867
66181,0.0026421091921959385
22752,0.0027465505976743292
13856,0.00229598429852521
59328,0.0012319902066501467
76076,0.0015768215306547384
26403,0.0029697001327675704
19561,0.0020205294300989695
91233,0.0009607049958227679
12490,0.0031090301057589177
14008,0.0013876183848350369
43449,0.0020970871002095027
22592,0.0020895179890126265
13901,0.0024344348124581998
13721,0.0020323246284458126
77274,0.0019334563872710079
11552,0.0005597975544401593
10145,0.0019038515202869622
12308,0.0021309605397907094
86580,-0.001697578073206442
19393,0.0018846655545116595
15408,0.0015875906145150522
17830,0.0019906018117600392
86783,0.0007625756861392871
50876,0.0022139048847552175
20482,0.002016696986724928
21178,0.0018947601697335845
86868,0.002959726052119261
66157,0.0028242856027744716
48725,0.002086080156786738
69032,0.0030146252493523104
19502,0.002368037277454395
15579,0.0006295654589023787
20626,0.0021815821635739583
77702,0.0022909484927623597
87447,0.0018903618588104654
17005,0.0027928420510174505
77178,0.0011548873151784856
75510,0.00010071013121508311
59176,0.002188156256932427
89393,-0.0010755305620913935
62092,0.0018875222911329027
15488,0.00040522807709011255
11703,0.0023297096333488167
18542,0.0028687443781738164
57665,0.002140677606077993
87055,0.002858799523874821
90215,0.0006000601187390243
87267,0.001968817304205702
76841,0.0005707008577916861
18729,0.0023840882159597817
61399,0.0030434002373398374
89006,0.0016578676916635853
12052,0.00171126166701397
60442,0.0030237053966041543
93436,2.131342313037894e-05
49680,0.0018596702433666813
60628,0.0014190529937158662
66800,0.0027411100156242265
49656,0.0025998702388596714
91937,0.0010047349843300382
75186,0.0035398900827278124
12369,0.002970471325433189
13928,0.0043440711139269015
73139,0.0015980011682548592
24942,0.0019789045661121976
88845,0.001954369445631063
76614,-0.000167279374072986
88668,0.002379974648079705
89179,0.0018529904339986323
64936,0.0026082705220079124
87842,0.0032729820515752265
79678,-0.000669078135722936
