permno,weight
10107,0.0024251361221816338
84788,0.0013218103408331272
14593,0.00225758519853136
14542,0.003213167246158245
47896,0.00109728925839903
22111,0.006850135753364996
90319,0.0031794635667670382
11850,0.00339579757998371
83443,0.002367677454922063
55976,0.008233578756201395
59408,-0.0013111326595583656
92611,0.0026641960459138016
18163,0.007891769334556181
91233,0.0015733981357958359
26403,0.008583539839176264
76076,0.0032307522936152306
65875,0.01126175041569391
17778,0.003142481472170007
14541,0.002523966963458685
59328,-0.000270722834336627
66093,0.006045637973842385
21936,0.003567780651431471
66181,0.0056006200517559135
92655,0.0014115781555970183
38703,0.003023349969132079
19561,0.005494172139489635
22752,0.005096539262629793
89525,0.00680631471194864
10104,0.0031902025491943563
70519,-0.002489872539850942
89393,-0.0008414702501480662
43449,0.009300025112594309
75510,0.003021524043007843
20482,0.0033607154056632415
92602,0.00589292649894209
15488,0.0009491792211248505
90215,-0.0007701716620198823
10145,0.0025384342270907793
93002,0.0019001241030538313
48725,0.005127201647330612
12490,0.002528644974515492
17830,0.001478431443844711
50876,0.008433352851552417
13721,0.005243292833199073
62092,5.0428832692440715e-05
15579,0.00047371182454015667
57665,-0.00244712658262765
86580,-0.009595004061003345
14008,-0.0006549785461624829
22592,0.00021497895490239034
87055,0.006312333301679971
77178,0.00383715332168947
13901,0.007624707533246392
59176,0.00304024672779017
49680,0.0034331049831363755
21178,0.0033537954170276183
77702,0.009440582783940391
24205,0.012997365694271217
61399,0.0033078591483485177
12060,-0.0028126188805772624
16851,0.0005861731614586543
66157,0.002291210277030951
12308,0.006940570895871779
77274,0.0031082715660694506
86783,0.0014376697520831461
69032,-0.0024112764983524756
18542,-0.002065785590915087
19393,0.004226430533860916
86868,-3.1635993583732086e-05
87267,-0.0006469453709189843
87447,0.0008750469955152443
89006,0.010142156956471506
44644,0.004475961488205082
13928,0.0009921475935126736
17005,-0.003453707404305575
73139,0.0066138596718138525
89179,0.003124966010329611
11552,0.0021201794239671654
40539,0.006978622482711141
27959,0.012951283685464046
78975,-0.0015439390110933778
39642,0.002488129989011333
62148,0.0027249466936243778
89626,0.007323416137865865
18729,0.008297268855152685
91937,0.008366677707867502
60442,0.0017004907989852049
75186,-0.004774049035519027
64186,0.0011998328018450112
88352,-0.0006452173301369378
75825,-0.0034420699452052932
18411,0.012484593982307375
12369,0.0005608643335270502
17478,0.0036036277263265895
64311,0.00360585205584515
70578,0.006306421821721407
19350,0.005567574215791756
90505,0.001605420882982024
12052,0.0020818819069103136
77605,0.005137401077903829
56573,-0.001821748894713234
13447,-0.00044059882497024907
24942,0.0037777622812396783
60628,-0.0017248596446556546
24766,0.003529832374932677
21776,0.013049421579067773
19502,0.0011999813554132346
13788,0.0011419444103757542
45751,0.0042465341201981255
49656,0.001107394370068259
53613,-0.012377737121849218
90993,0.0049665614568326156
88446,-0.00507616519712584
64390,0.007626735956040524
11955,0.008372086174220599
85913,0.004790583646373243
28222,0.005663872098120585
12558,0.004969510646593346
76841,0.00570462010787654
34833,-0.00048479319292494405
87842,-0.0020520994551151534
12622,0.0016426539962935702
22103,-0.001476824805615374
81055,-0.00142826224620553
76744,9.095766250759283e-06
89258,-0.004017535781606414
60871,-0.0008199594134755425
13356,0.0026397262812437486
24109,0.012986187205155863
36468,0.0012089010635042486
86158,0.0033935116221682302
93436,0.001509661824554113
66800,-0.0010555756785342073
14702,-0.0008019317847084068
25785,-0.0018733925833767182
12872,-0.0012031412863185316
17942,0.006861527828746715
49154,0.006154715185892265
71563,0.0018476710121981277
85631,-0.002009495529632914
27887,0.003486788614654585
91926,0.007204479705584536
85269,0.0014926985121778316
59459,0.007721018173796068
57904,0.006576507467829464
89003,0.006139363339044385
82642,0.0064483773710454564
77338,0.0025763657345946973
43553,0.003362409163765645
48506,0.0007153176189801907
76614,0.0005431189308288166
79678,-0.0005042524964665596
87657,0.0019141920336540053
70332,-0.006950580984393347
13314,0.0024918466224888567
52038,0.006038966709551309
91556,0.0035841112545796257
69796,0.004533222266793065
48653,0.0013692023629408483
38156,0.0031848956488814755
10696,0.004917440534444008
86356,0.003359540713572356
13628,0.002123706550421491
79323,0.00679490193925873
93096,0.008539078568738626
88031,0.010223415342496697
85348,0.009369271162348126
48486,-0.0008929988553362338
14295,0.0010418925364209318
27828,-0.006428106442380524
83111,-0.004402167780957637
