permno,weight
14593,0.0020110151447400764
86580,-0.005531525573022012
10107,0.0026803135942008774
84788,0.0011961581731480865
13407,0.0014282535438853875
93436,-0.0007135318183628303
90319,0.0019004417135184003
14542,0.0018897841590014913
93002,-0.006202362721446002
50876,0.002804916712524177
47896,0.001237202752037407
83443,0.004463990790533575
92655,0.005288744463714761
92611,0.0055753008502705485
11850,0.003932661997348649
10104,0.002551476368169325
91233,0.004560180600322078
87055,0.003641210842789572
66181,0.003188810705412478
18163,0.0068943062927449925
17778,0.004560362078485285
89393,0.0005606557399603922
22111,0.0061298263719564315
59408,0.0016541694269710386
90215,0.0008667099289981844
14541,0.0036258815647022716
91937,0.0033560433068933505
11308,0.0056705730668646604
22752,0.006383237392575423
38703,1.724916170439301e-05
76076,0.002814993342949048
75510,0.0042231150776443705
61241,-0.006967604134316318
13447,0.00029421948716655186
59176,0.00030121564538439374
26403,0.002218359582832416
43449,0.0038488770307547244
69032,-0.0008559918797196665
12490,0.0038062301173527146
92602,0.0073612643020663825
20482,0.0053464107100557705
62092,0.0036471288458964054
12060,-0.000514356220524473
18542,-0.0012555380960464478
88352,0.0016890546620425947
86868,-0.00104267652089806
65875,0.005557304383728728
15579,-0.0016832096167795118
78975,0.0017851790107050564
77178,-0.0035541468504409375
49680,0.0023743661527434175
86783,0.001861117447655417
66093,0.00789068696986586
89525,0.004297211792231719
17830,0.004556155262811057
17478,0.004173262263495604
24205,0.0050707038373185
87267,0.0021293687403502602
64390,0.00465841829211893
61399,0.003283661902311492
14008,0.002403088881617867
18576,-0.0006237161054326235
10145,0.002736679212016619
73139,0.003940748047049971
21936,0.003470585023965828
48725,0.005134103616139661
75186,0.004320688298162893
11990,-0.0003117235971671945
19788,-0.001749422536834595
14702,-0.006399007713164858
40539,0.0035734233847887066
13928,0.004452997613801358
92108,0.00014708744956392088
70519,-0.0008622143153677246
77605,0.00430577640537975
14714,-0.004705901308793444
19350,0.0030783238243247074
13511,0.001019563914629459
10696,0.0036566481501665586
21178,0.005467916901899841
44644,0.004759553305345776
76744,0.0022257318977938916
19393,0.006060844411167608
19561,0.0010781163424134399
77702,0.0027905867634346235
77274,0.00521371030828028
45751,0.0052607404140778535
53613,-0.005139251344593099
60871,-0.003693696457860671
59328,-0.0038003052840445716
92221,0.001771869343362069
20894,-0.0028997897997985896
36468,0.0030948879208623882
87447,0.0032825901944773493
12591,0.001189506250067112
13901,0.005892119192197819
