permno,weight
14593,0.001421152871112641
10107,0.0014916887767490118
84788,0.0017676660981649282
13407,0.0020773663037547928
14542,0.0015281841393610747
90319,0.0015300991432986425
93436,-0.0016848353219012639
86580,-0.001263699239699231
47896,0.0037633730177450563
22111,0.00548581948363503
92611,0.0023183107353337883
55976,0.004089213820433706
83443,0.003937705083373513
91233,0.0017608361176905158
59408,0.003841984985927869
15488,-7.810082897060352e-05
66181,0.0038051633162204303
18163,0.0053406465298703795
26403,0.0034950372170855226
75510,0.0010521478600557686
17778,0.003775709998076754
11850,0.0038794330742421895
89525,0.002568574622990122
89393,0.0027847055245797717
11308,0.004630147775219107
65875,0.005520807185546052
59328,0.00238353435110458
90215,0.001153815533951466
76076,0.003141151599744232
50876,0.00440001234877541
10104,0.004294289005870039
14541,0.0038300892662099565
13721,0.004645186468799173
57665,0.002017971058355263
22752,0.005203751486723252
93002,0.00019431763184149718
38703,0.003947122833297002
91937,0.0022384209640411916
15579,0.0008130756434775422
87055,0.0035756367117822725
43449,0.0038074013252199783
69032,0.0023426488312918037
77178,5.620752869772788e-06
92602,0.004381039205745786
10145,0.0033990303085954087
87447,0.004164229534551518
19393,0.004759664964347948
70519,0.003412236547444494
48725,0.003174974387992355
24205,0.0033124243973905653
19561,0.0010334426320951795
61399,0.003724119134376699
78975,0.0011939284996461744
87267,0.0025334543961570786
59176,0.002961033555428185
12308,0.003338544870720653
77702,0.0029642847600354133
75186,0.0021015552764532485
12490,0.004715119459759372
14702,-0.0023761673804534684
17830,0.0026303535573577604
86868,0.0027193015716533114
49154,0.0036535373471407876
18542,0.003907418053033046
12060,0.0024180907795498096
22592,0.0043231881199496105
61241,-0.0007060357267989441
19350,0.0030768670399457104
88352,0.0005397529239848877
13447,0.000576104443397656
21178,0.004150445358686641
17478,0.0033437127574639782
73139,0.0026988624815287372
53613,-0.0006577346012623952
15826,-0.0035463504049791698
18312,-0.003469685325250284
18576,-0.0027839976890535233
48486,-0.0024786090925290037
18484,-0.0013727360953571823
86783,-1.3711423370734176e-05
13788,0.003182893930428827
13901,0.0031091851405990337
89003,0.0028402586982911007
89006,0.004616335826709182
16595,-0.003064638480008255
77274,0.004779710747354381
12369,0.0010478065637522522
66157,0.004089043087738267
44644,0.0032755466812862395
13928,0.002784325320482926
40539,0.0024638792427121455
60442,0.0036557467153672963
60628,0.0028881371541149624
92221,-0.002009565540608311
89626,0.004881668125145824
71563,0.0031127486460844
79678,0.002457856783747772
82642,0.003154969313053266
36468,0.0038347572488627085
62148,0.003290970117886921
19654,-0.0036532766123145498
45751,0.003888950549503291
39642,0.0042831817274022275
10696,0.0025503477321503557
56573,0.004173721622088417
81055,0.0035652749785790717
12622,0.0039474926091064904
88446,0.0009280347328699737
18729,0.00534088090984341
48506,0.0029168956900325026
90993,0.002881536736195619
92108,0.0015451516344036583
64311,0.0038576498237525253
20682,-0.002943436738451379
87657,0.0018854540719813742
85631,0.0002351136411749415
16140,-0.004465351659489795
28222,0.0033214689257329215
60871,0.0002849233225076952
77605,0.003535774937774131
11955,0.004338670851093942
70578,0.0024801151688354983
76614,0.005081598011662446
25785,0.0009084568182382841
22103,0.0034680854173546032
64390,0.0041239951790691745
48653,0.005913423647074966
88873,0.002123074590725691
14295,-0.0023885624303983943
17685,-0.0015353890499833212
81774,-0.00012584425341028926
76709,0.0007969272976204431
16932,-0.004054974730033818
12052,0.004008757153361862
20189,-0.007635568302200493
87842,0.003244217231420389
76841,0.004166925486955492
93096,0.004153758333945599
20190,0.0005009261321929443
21207,0.00340388243813573
18726,-0.0014723662560547695
17942,0.0038025266845679658
15408,0.00466154940800311
82800,0.0022746628767364194
46886,-0.0012222157118079923
77338,0.0034212131555337137
75825,0.0026008672601379934
88031,0.0030359335761852963
88860,-0.0002466709619654032
19788,-0.003957965694062274
18428,0.003160661603943473
20648,-0.004582007012844573
13911,0.0021931177693319042
86356,0.002028591973146535
92203,0.0006054216933476837
19502,0.004463267229788763
17750,0.005947762886021746
13628,-3.7897534777863255e-05
49656,0.004500364649329788
10138,0.00409736920299033
87432,0.001934433866130032
15850,-0.0015551558015002508
85913,0.0004160568055661528
25582,0.004066070696411287
91556,0.0016518800356673548
92402,0.0016841392662838492
91068,0.0016139338063338306
21776,0.003546815360391455
18485,-0.002966885025879551
14231,-6.55883162283687e-05
89269,0.004639354971663146
19285,0.002272709064527607
77357,-0.0004171315286412837
90664,-0.001498422014230067
12558,0.004358977662322067
16851,0.0022945750963153334
78987,-0.0012258491979407937
75828,0.002960935778420072
84769,0.0015914179930976273
66800,0.003560828798627226
89258,0.0035965462647499545
90505,0.00039589041604655445
22509,0.0034639562945641368
86136,0.004295601519044638
52038,0.0037321142115348334
75241,0.003662387141673718
41355,0.0026197784125213206
12872,0.0031548792302467914
69796,0.0036367855533590717
23660,0.0022763990072635983
79323,0.004384522192545184
93132,0.0010037322266719956
61621,0.0035350529549643974
11403,0.00012419382593895466
59459,0.004108863182930593
13356,0.003420062497949362
40272,0.00308669053514444
17144,0.0058720406561348065
22779,0.0020524458427266484
57904,0.003962916445433838
86158,0.0026983611715918746
27828,0.0017174936746598122
13511,0.0013298361928897834
92121,0.002248004261116051
81736,0.002473334208363182
41080,0.004229420894752825
76201,-0.001310959990325037
91152,0.00122051989169469
23931,0.0048464002143750904
86228,0.004408064208912439
19286,0.0025775649799899937
22293,0.002059778462914941
11990,0.0015409285077095476
85348,0.004057965278240555
10516,0.004314222848954792
14338,0.0009448303558953686
18940,0.0010156656720951486
16309,-0.007221939097498957
89070,0.003162492158322248
84381,0.0030958348110698697
43350,0.003486637683598929
12448,0.0029736553325885244
86288,0.0010249077131711905
18592,0.0019504561795821854
77661,0.000921620172016088
38156,0.003342229138144317
85621,0.0022084404703019787
43553,0.0027406136701221993
85269,0.002966516414024559
45911,-0.000699036409219924
58683,0.0012046154009582861
80320,0.0017345320109062399
60506,0.003458738036035321
85257,0.00269993126307512
19794,-0.0024307933118656935
16649,-0.002274447713462609
11786,1.1419529156360097e-05
83621,0.0003715775123708537
23712,0.004092287074538631
11618,0.0033930480305723555
90601,0.002923872766111319
17341,-0.0017883626663439444
81061,0.005054771613819196
77037,0.0029753202406554427
34833,0.001807469693020367
52476,0.0036925723451570044
90880,0.00267876766962326
13210,0.0020660571903754286
85914,0.003363216795641207
90199,0.003339635320005511
88949,0.0021356214855115306
34817,0.003653882845768082
16678,0.004198413057866173
72726,0.00341743487483113
14939,0.002011673774239414
14328,-0.003295822567285969
76795,0.000540244454608899
11896,-7.739838837181208e-05
93089,0.0032869817525996857
14776,0.0026285859534149877
23536,0.005415030132549007
16343,0.002407791953283677
91926,0.00011350644886157391
18267,0.0020013437864994455
14714,0.0013969150535526977
44206,0.004799988719941418
38093,0.0031362413754818064
52708,0.0012668906756116447
76226,0.0010856267756464495
14970,-0.003094127698405855
18909,-0.005892602878986858
12062,0.00454344816991244
28484,0.0029061521960932458
14988,0.0031295095939914185
34746,0.002980420260516589
57568,0.0028579319008095517
80924,0.00198943529938354
62498,0.0024503008975870827
93246,-0.0011199060821318807
15291,-0.0025351547417551907
12650,0.0061668082578418045
15585,-0.002505167385259754
85753,0.003339894791514088
11404,0.00540035644222061
18911,-0.004535501351374132
25232,0.0028534878145789933
13323,-0.00251264875212144
14983,-3.399781763627145e-05
16655,-0.0027086118049949905
13949,0.0020598998596878405
58246,0.00445402456928036
21573,0.004063292717844075
90808,0.00021716120089561674
13379,-0.00010593695492497622
16087,0.0029145686967761266
14136,0.00018771099396517105
16968,-0.0032817137495372265
29946,0.003978461739594956
15202,0.0041905801497401805
85663,0.0022265077093328207
81481,0.0035795453299161525
52695,0.004585598217993233
18734,0.0030510212335592714
46578,0.0055042384935813805
51369,-0.0022946810957347134
15546,-0.00431656435138759
14882,-0.0018784405908673191
82775,0.0029232668585980094
52090,0.004970930631820906
84723,0.0038648071429204602
80204,0.003112879487185905
15720,0.004252383623304345
26825,0.006199801233662437
14579,-0.002398607064945952
66384,-0.0024394632733508318
85035,-0.001128043869680663
77730,0.004431149784548153
25953,0.0039919736609964574
13035,0.0034181097866514062
22517,0.00372938345306455
14182,0.001773121199735526
87717,0.0036104410071379567
88863,-0.00248547341844255
12449,0.0022434050508463033
80286,0.003367367812366256
82651,0.002546316309886242
42906,0.002289767337297073
89508,0.002553068604522219
15478,0.002918372440894294
18835,-0.0031737225483472143
11891,-0.000772106607530181
23393,0.0061710888388023894
18579,0.0004778713964027058
84761,0.0026663841753475984
23819,0.004319985552318197
76230,-0.0006654968288354918
16692,0.0027181457883223097
23026,0.0039720670018799685
13688,0.0034689196715867597
90178,0.0021921929396627004
64282,0.0020232504048536075
64995,0.0028078034129146003
24010,0.00390340252413311
15859,0.004707114181267918
87137,0.0008662420208450821
18452,-0.002121715157806606
80191,-0.0018761140124185255
13046,-0.000890553024652858
14889,0.0028215793299467785
87337,-0.006862497389555744
65541,0.003515612462839224
87445,0.001697577049598944
35044,0.0023649710771454064
16382,-0.0008756935247397997
91041,-0.0003132462886315246
81655,0.0024467572902618973
15707,0.003097498648924978
87299,0.0031862712463042887
92322,0.001501846776408515
92050,-0.0006636383322821501
23473,0.004440415743715941
44329,0.0023665280558846998
91849,0.003852233898231773
35554,0.003242767761675835
88281,0.0015932665182326854
79906,0.0038053603530717093
14558,0.0023699591897476916
76185,0.0015183809676241138
14763,0.0007704888651717679
82515,0.003089186172382436
93312,0.00280076853719745
46674,0.0036752168577425214
82598,0.002407292490258472
79785,0.003079559135904947
92257,0.0036969357365827554
69649,0.002777182893504117
18908,-0.0059294059598421515
75034,0.0036179104170235843
90454,0.0018719121374482608
75694,0.00031482803604659725
19818,0.0024085560000191297
56274,0.005583563066688149
44601,0.003992861657655652
52329,0.003690064230571203
76712,0.001087071607427852
42200,0.0022868054844419716
20057,0.0060064639852671535
84373,0.005385350564249006
30681,0.0035230412246561506
90455,-0.0026035326541456283
42877,0.004509685419502157
14641,-0.0004251360291935217
23229,0.0051716806095329715
90520,0.003307893964949054
13641,0.0011765940346454397
89195,0.0032007098833442965
82759,0.004899889172131917
91103,-0.0002913464787571766
76095,0.001975541666609541
36003,0.0031380108654972495
75591,0.003573185953100413
88439,-0.0025283935389772386
18886,-0.002108391172531109
75912,0.00020802399119051364
21371,0.0037088446399113854
18062,0.002971594635803651
88182,-0.0018363871610268278
10933,0.0029205612422671464
19199,0.004379223836766096
37584,0.0039199583623650575
90175,0.0024054429619877423
61516,0.0017785446704582366
80080,0.003333277005369437
75607,0.003655732514752511
82779,-0.006138786389216472
81677,0.0027889217209092435
23579,0.0029086741713541782
89301,0.0010927505550053535
87056,0.003039717734136998
19084,-0.006439910305555674
60599,0.0048712938874374495
63467,0.003483951018624129
24643,0.0016403637754403592
34032,0.003160172673016873
75654,0.0011506551013985972
89781,0.004932488118161981
15315,0.0010419389852583598
89866,0.00327466850358635
82686,0.002451246726733072
11533,0.000494858599340071
12591,0.002571649471923399
15272,-0.004014165268139328
54148,0.0018538243061585991
26710,0.003651419826510837
17700,-0.0002810465443333015
91547,0.004147080938292811
13687,0.0003067189142048192
21792,0.003757670501312793
90090,0.0009850471361496594
75107,0.0006880349575104436
21186,0.004032397552561667
89533,7.78274081752749e-05
19605,0.002121861835244723
42585,0.00517899322374426
91983,0.0011897011361088822
58819,0.005313102406214316
19166,0.0022368116110993317
17855,-0.0015807151526016346
11600,0.004153682205139381
12981,0.0025863724507830758
17726,0.0027717081884230618
21020,-7.918381992652741e-05
25419,0.0037070346071996644
89217,0.005024298108198986
77496,0.001691802195730195
92220,0.002369085290329982
87034,0.003576544345578114
17743,0.003951995352756398
17787,0.002172756252928263
52978,0.003963153400114657
78840,-0.0026353108617180507
87541,0.004404582764532369
39571,0.003443132751580161
53065,0.003180202353531833
57809,0.0029817011361353476
84588,0.0018128179598300672
59010,0.00027174385612058834
83597,0.0025923849231607793
