permno,weight
14593,0.0007077244966854876
10107,0.005301949741065894
84788,0.003069207006892984
93436,0.0032914080193365554
14542,0.005072385134827215
90319,0.006125521392136651
86580,-0.006751949946898133
13407,0.002035085021880119
47896,0.0007175028450801759
92655,0.0032174250492639075
66181,0.006218926148454655
22111,0.010717144124852036
55976,0.008367829196987059
59408,-0.0015172343192042161
83443,0.006023135617614886
18163,0.011550699807618468
92611,0.0014288201527357838
75510,0.0014052855269540952
91233,-5.868944050955026e-05
21936,0.00982348008695155
89393,0.004838105510118158
90215,0.0024708811091431835
26403,0.0022761998065384302
17778,0.007393190244775152
11850,0.0019374921357603165
62092,0.009411722571566132
10104,0.0060856878472276155
87055,0.006205029106848424
50876,0.008633119878181472
76076,0.00594046278077471
93002,0.0006293802859439713
89525,0.00013978085358887254
11308,0.01209404481929037
20482,0.009128334262150232
13856,0.010409541874071844
14541,0.0022189919755061355
15488,-0.004459730565135876
57665,0.004627962517585818
65875,0.010975274801612154
13721,0.008291659125966548
77178,0.003984618078496216
59328,0.002328557321327941
61241,-0.0025986450793248753
38703,0.0018439184867990268
22752,0.006667755431736447
78975,0.0016751631295544465
43449,0.010407254418691312
15579,-0.00147254451776011
24205,0.009285277972366874
69032,-0.003612480326396732
61399,0.005926937603602917
66093,0.006393341621582221
48725,0.0039234660710898905
87447,0.007075937393743874
18312,-0.002949348387658303
75186,-0.006012698070705298
10145,0.003740078192791674
87267,-0.0012855283957492012
91937,0.008084335840020045
92602,0.004027215851594746
14702,-0.007485237298820138
13447,-0.0035094252022523005
77702,0.00806869132466063
86868,-0.0015562847379659327
70519,0.0010774492174352168
17830,0.007382519256450319
19393,0.007969431033791496
59176,0.0028750832673959887
17005,0.008631495430390948
49154,0.0036928150606811818
19561,0.0021251018885223025
12308,0.0076006436480679
88352,0.0016628766733598698
14008,0.008609825140930666
17478,0.003114984389459369
19350,-0.0032032114732912435
13788,0.004881718078341681
12490,0.009012680588542725
18542,-0.004167600429585055
12060,4.8352955185134974e-05
19654,-0.00015235519463054187
89179,0.0010170781213831182
22592,0.00424969267131774
44644,0.008073279093567032
92108,-0.01018572749868633
48486,-0.004542525244704059
60871,-0.0014469617888465036
53613,0.0017492245776993222
13928,0.002219622315286256
21178,0.0071212455598207375
73139,0.002601466769163145
19751,-0.016448244829839406
36468,0.005462390730880453
77274,0.010000517753123148
86783,0.0069384962837606284
12369,0.0021529187666978816
40539,0.003581367197490376
60442,0.0019566100288433332
15826,-0.015703587976011374
45751,0.003908179224626957
89006,0.009495785857790815
66157,0.0020069548395949236
89626,0.00555099846238423
71563,-0.002192145883226797
13901,0.010729098319637118
82642,0.001007302956600192
62148,0.004833653869876419
25785,-0.0037417139652000417
27959,0.014208938057161238
18576,0.001026841928133007
90993,0.005157009130887487
56573,0.0032580907969251213
48506,0.0013468894214659162
12622,0.005920271822826394
39642,0.013557601046940666
76614,0.0068269620129178185
11955,0.006502389008622782
87657,0.002590016576502729
20648,0.0038986842262001544
18411,0.012655121893116152
64311,0.006117531063247078
16595,-0.017981343955912717
10696,-0.002369709124987378
28222,0.006319209245751619
89003,0.003117591411170797
64186,0.002114756524145102
70578,0.002706979943860983
18729,0.012901570343311818
46886,-0.0051680382179854
60628,0.008007149086836621
88360,-0.004178208871381864
92221,-0.004507698833713766
20190,0.00031361272627777875
81055,-0.005681063464763984
64936,0.013549817355484649
88446,0.0019794040418028517
76201,-0.00017385224706609206
92203,0.0010520813310420398
85631,-0.0009817983877194298
20189,-0.002152349973821629
90664,0.0031016746051087756
81774,-0.014194617952856339
64390,0.010487082292977784
93132,-0.0029027909811799356
77605,0.002774138846313129
13511,0.008820318647379569
48653,0.002184118251888138
13628,0.003712548724234183
12052,0.010213964060445155
22103,-0.0009082866438739934
77357,-0.0037576092354687867
92402,-0.0015057756608016718
93096,0.01008118696559451
21776,0.010049745986159802
76709,0.004403760695130275
18909,-0.014691050220704308
18484,0.0024574325732365375
75825,-0.0007535106989747604
13911,0.003728672551731764
87842,-0.0016622500697061303
19794,-0.018923839777128564
11403,-0.003078892320249259
92257,0.002480422880619949
77338,0.005365758969510886
20892,-0.005860796061738232
17685,-0.0007207041699865951
17341,-0.0036785970188640206
88860,0.002925120943556966
16140,0.0033722542241156803
17942,0.007953088995296355
84769,-0.002651412621680801
85913,0.007763532716366668
76744,0.00797729039767523
19285,-0.00035753262794577706
78987,-0.007515543491320255
91068,0.0038217745062753203
18911,0.0011550527726207791
79678,0.006180400533007102
87432,0.0030486749213758605
49656,-0.0010166186062910635
82800,-0.005539991617321013
18726,-0.004788739411594359
16309,-0.018600713249193056
10138,-0.008600497065977555
88031,0.007161005201807473
17750,0.013876687077202233
23660,0.003502766463062794
66800,0.0030730891104171713
11990,-0.0033412412537033695
75241,-0.0003437519669090978
61621,0.009132617438785243
79103,0.009408254527955339
22779,0.0074859990599535214
86356,0.005205407571798313
86228,0.008770349697111934
20682,0.0030004225251353046
89269,0.00678235858560063
15408,0.013310513153008949
86158,0.00341560882225006
77037,0.0035981912341733163
27828,-0.002831444264765492
11786,-0.007700027793044924
18428,-0.00278787845266676
19788,-0.017111989711677145
14231,0.001741702205907015
41355,-0.0007655615680104781
84381,-9.800168827225851e-05
19502,-0.0024010165912485763
89258,0.0005531794480441884
91556,0.0012451017653893532
16851,-1.0283128288936443e-05
86136,0.007665495854581682
14970,-0.00799305419916812
14714,0.0014155804512009699
76605,0.010765899017602323
14338,0.008290524088624487
12872,-0.0033964745733800978
17144,0.01203264518111771
27887,0.013467153930162767
81736,0.010961802904909182
12448,-0.002292848666984359
69796,0.008687447615504273
15850,-0.0014721498564123391
22509,0.00472310234732334
93089,0.008436216396906799
40272,0.00786666512016179
59459,0.0048313024306530965
85348,0.008367678997760707
52038,0.0067673043373458214
14939,-0.002498794623400861
57904,0.002960964498568713
14295,-0.016418466920188127
75828,0.015573131380677648
12558,0.004226219507010831
77661,0.0015242412568396088
15291,-0.005040752785314588
