permno,weight
14593,0.0002854019554953968
10107,0.0009650201425528074
84788,-0.0022433635910312044
86580,-0.005071559946744486
90319,-0.0008847286248384651
14542,-0.0010334922022931258
13407,-0.0029869734564211244
93436,-0.005224767768087722
50876,0.007214508123065044
92655,0.006723863612266808
83443,0.004137047399217086
55976,0.004603094748863279
11850,0.0038012656116394555
47896,0.0029510202664550502
92611,0.0032939858331618673
18163,0.005524269816299618
91233,0.0024145119646577936
93002,-0.0033263070615168555
17778,0.004302866006115801
66181,0.00290247581246911
10104,-0.0016342163203125438
14541,0.004641896152051976
22752,0.004163474463401307
13721,0.006214050944706015
87055,0.002872110229082551
11308,0.006197772148884332
75510,-0.002829956921320821
13856,0.004803043420185182
76076,0.002524443687427088
59408,0.0019626443187528353
90215,-0.0001829335295229548
43449,0.004342483313006099
89393,-0.0017071348876320192
21936,0.005102813747337558
62092,0.0037177171868179853
91937,0.0032035926122625418
89525,0.0042454159506665435
20482,0.0029978192287078106
61241,-0.01019630230802877
59328,-0.004658728990845131
26403,0.0032366020329165197
65875,0.0046426974494004555
38703,0.0029075500899021695
13928,0.0034134278193242947
49680,0.0037717924447556307
78975,-0.002172222499215432
92602,0.003318955226305946
14008,0.006381410054018067
12490,0.004942918532416174
15579,-2.462742657277734e-05
48725,0.004521549101278472
57665,0.0028610257611263157
77178,0.00013067284347530043
10145,0.004110647635265067
24205,0.008270683333136547
13447,-0.002987231488277248
12060,1.1811372181324552e-05
69032,0.003129243535982536
17830,0.005831709724847904
18542,0.0006080840947692921
19561,0.0013323288512761767
21178,0.00519978378982292
17478,0.001751424875642734
14702,-0.0044019180301723675
66093,0.00525935702216512
61399,0.0008609221113954919
59176,0.003101445252492728
89179,0.006426543974849328
77702,0.0034279428085892327
19350,0.0002087107047878135
19393,0.0064504711271716475
73139,0.0010542310628121312
87447,0.002055010695673594
40539,0.002990257569711915
86868,0.0014708221398959677
77274,0.003821654902581783
86783,0.000393464769630891
45751,0.0043391446139577575
76744,0.006764009822609802
64390,0.0072770093290002846
88352,-0.002285810353082207
75186,0.0011359888006783974
64186,0.005453551252804042
87267,0.0009435897765774125
89006,0.006165011396820243
44644,0.003571812712480534
17005,0.0066765510105130646
18576,-0.000970183082232526
76614,0.0039058729683768803
60871,-0.0013382496396113863
48486,-0.0038973400990424244
89626,0.00513913336220078
13511,-0.005026531746043699
70519,0.0026566727379298857
77605,0.003679657732602424
75825,0.0036653851907346097
53613,-0.0020000370068381746
18411,0.00606233168571977
39642,0.004974364861231911
13788,0.0019814659190259933
77357,-0.001734369549364909
24766,0.006125286808636396
13901,0.004929887340694576
27959,0.007353363528524261
10696,0.003338177535370062
56573,0.0017659563440970054
12052,0.005145252445598573
92108,0.0003278343461463764
11403,-0.002405580288029702
48653,0.01037245177833687
46886,-0.0033612370356860773
92257,0.0023111849019621005
28222,0.002353291735806405
92221,-0.005431898222159833
14714,-0.001372732240504561
18729,0.006915239004663758
90993,0.0028485069866928036
36468,0.0020577437388322422
12622,0.0008595335398307411
12872,0.006411897781836794
60628,0.005730319397544952
12308,0.0027055642598401864
62148,0.002687242492460223
48506,0.00022380716326318625
15488,-0.0027598592302334798
75241,0.005735494904650374
85913,0.0018370425912233794
79103,0.0026602225362145596
82800,-0.0022445101240919753
34833,0.0030763048856480746
91068,0.0031505653056717905
88031,0.002081662432790323
77338,0.0029812809163097457
23660,0.001401525494570357
20190,-0.0014222939831178081
49154,0.005830917939546256
22103,0.004839969103194077
38093,0.004522671860127764
13356,0.0048729391821722015
22592,0.0021368515425812637
11990,-9.870749879315376e-05
66157,0.0013651225589293577
81774,-0.002093959261703278
84769,0.0018955931317192508
19654,-0.006155758812133558
70578,0.004051141192743864
92203,0.0006293890436249754
41355,-0.0006268778893966762
86228,0.00628779920242487
22779,0.003314945022976572
57904,0.007497669616182057
91152,0.0007539335113119156
60442,0.0016935709337487993
87842,0.002382719270865557
93132,-0.002804268266181853
28484,0.0029704605878148912
13628,0.00013455446492018712
86136,0.005305976627285894
12591,0.0014709183704900786
76605,0.0021715178197356513
66800,0.004835598005634509
85269,0.005151814770714009
60506,0.0030823789612762797
64311,0.0026728153558152235
69796,0.0036169873510752525
17942,0.005883412485376203
85631,-0.00040226301056136014
38156,0.00400819374131255
80320,-0.0009325036774487948
77037,-0.0002837164994005553
88360,-0.005959204890537648
17750,0.00742693919908585
18726,-0.0046134386196936186
88949,0.006406059110131682
61621,0.0019814335834465384
84723,0.0024135635912028255
19285,-0.002651818317148373
24109,0.00644390713372002
91556,0.0010304852806499322
14338,0.0007728390974249691
21776,0.006396948818439036
87657,0.0018728967664268434
81055,0.0021206062510660995
12369,0.0013892139791865199
15408,0.008197236883012242
78987,-0.0031078608470378037
25785,0.002295098675247824
59459,0.005748906398500156
10516,0.004025005908057306
25232,0.0035064192639189242
71563,-0.00016044325878958535
92402,0.001732655483000839
81540,0.0080932045530754
89269,0.007540313976332687
34817,-0.0013461624731159671
90505,0.0006155976293330645
52695,0.003688740466857557
22623,0.0026517137438544203
12558,0.004528765790997483
23876,0.006833453328343963
77661,0.00044431792074439626
23819,0.004675881124661058
13688,0.0069434973310607525
75034,0.0034148749558316266
76841,0.005777190221178715
18592,0.006119362457429656
25582,0.006065239228779536
18428,0.0014247007818697774
85348,0.003380848306693506
64936,0.005655444369274456
52038,0.004262040491580068
79323,0.0014897473974130808
16851,0.0012665285210660658
75828,-0.000193912878232232
11618,0.004078732295132236
89258,0.0028688105037023358
