permno,weight
14593,-0.0047821258194353875
10107,-0.005428857158253978
11850,-0.0016065385945200415
84788,-0.009421111247245565
12060,-0.00339121071859563
22111,0.011129024909436767
38703,-0.0029881444380117726
14542,-0.002334422336335018
47896,-0.003466567021956432
13407,-0.002830169115058975
90319,-0.0010462826743530653
21936,0.0018452195283800773
18163,0.011451147369253767
66093,0.010727726374861857
26403,0.0035489394270233495
65875,0.010513073716103587
11308,0.016184902982062578
55976,0.010762379482485122
59408,-0.005622461873329431
14541,-0.005788974571150537
83443,0.006736369636455037
17778,0.010238822743988877
10104,0.0032722923383162526
59328,0.0012228079451731563
66181,0.0034594183778061866
70519,-0.0047410249620474226
77274,-0.004221537984392423
22752,0.0004038309225747246
92611,-0.0006823827676834432
13856,0.010551677765283296
76076,0.0010548925018624756
92602,0.008741961393780903
12490,0.003982469867029276
89525,0.004044951971097197
14008,-0.007033376858268535
13901,0.012012804163103562
92655,-0.0009808362697684384
19393,0.004130840771807937
17005,0.008974508244419739
91233,-0.0012750565280808027
43449,0.005708019069859918
19561,0.001087841591946478
13721,0.0012555692256086398
22592,0.009789847791116375
11552,-0.009247396103396288
15408,-9.451959849322835e-05
77702,-0.0026072023499513885
19502,-0.0012381692164008748
77178,0.0037649350963697994
50876,-0.00045440392916964236
57665,8.057261113235181e-05
17830,0.007187686898550198
66800,0.0010132610007373795
86868,-0.0016930564274394697
10145,-0.0007924794450979489
48725,-0.00322217022622428
66157,-0.002498736174434251
89006,0.006259698049417081
86783,-0.0006169888404789197
59176,0.007108065590903811
87447,0.0078692150025458
87055,0.009209014384943058
86946,0.016888579021086404
61399,0.006265102468701156
21178,0.010339310635596045
20482,-0.00510430786697397
13928,-0.004590358040560742
76841,-0.006656897049246202
49680,0.002696420012173498
69032,-0.009296104741863959
77418,0.005052875677935682
12558,-0.00285235745265624
20626,-0.014490264936560032
18729,0.007609743356455674
87267,0.0021460763977207272
77668,0.010133138309514608
25785,0.0014020211993990286
15579,-0.0039042582193293328
76614,-0.014893472240481672
34833,-0.002155709576141829
87842,-0.005693317097459624
11703,0.00590966616964058
12369,-0.002525860227790065
91883,0.011794797312052883
62092,-0.0004979609444681908
90215,-0.0063707577198272745
10147,-0.006031135427516738
40539,0.008330684116066848
27959,0.014229487720096337
49154,0.007415849138551394
27828,0.0003121722133955673
13356,-0.003225315277039608
24205,0.01503796268679133
75825,-0.011152362362735127
12052,0.0067875646935319596
89393,-0.017380868856729747
60442,-0.0019908891246787743
49656,-0.006514190921921374
75510,-0.003443656871563184
60628,0.0027134203300151895
15488,0.002364276601939784
17750,0.007814485196924617
18542,0.006260053205368075
64936,0.015863980416848535
81055,-0.0004269874744737838
86158,-0.004800232416461185
81061,0.006954768644438539
