permno,weight
14593,0.0017324901687579331
10107,0.0008821881389416065
11850,0.004073408854730093
22111,0.005962072640295881
12060,0.002598485188930365
84788,0.0018081276963452175
13407,0.0009899442399591567
14542,0.004816350781689161
38703,0.0009208803204050964
66093,0.007903323023996503
90319,0.004643198310516729
18163,0.007105071611434715
65875,0.006351743756239228
47896,-0.0014591001666674167
55976,0.008055015603748633
11308,0.008083111635195839
21936,0.006838775687993807
14541,0.00011482027370835343
83443,0.005061565857570407
17778,0.005773089710152111
10104,0.002864012366501582
66181,0.002987074682845796
26403,0.003076563248238351
59328,0.001312534356754728
92602,0.008372025944604762
13856,0.007521490069890896
89525,0.00488689688254007
22752,0.005606466103156781
92611,0.0008347338963931057
12490,0.005189107748946207
76076,0.003433557302399738
59408,-0.00405443579220018
77274,0.005423890819672507
70519,-0.005276152664643967
13901,0.00810857486834517
92655,0.0034870288764684773
17005,0.004524340781610875
43449,0.006865598262882576
14008,0.0022224263409674205
19393,0.002910710869797328
91233,0.0002712565886613023
22592,0.004337782603567912
15408,0.004656661738240954
13721,0.0037517758039924075
19502,0.0037678498284604523
77702,0.002830222349547349
10145,0.0033804103060974433
17830,0.0037585248912295156
57665,0.003965721625227008
19561,0.0006036577296950413
50876,0.005400364758745073
11552,-0.00042892903614794763
77178,-0.001017673672062452
87447,0.006105089666901296
86946,0.009269920342976802
66157,0.0009551386405701029
87055,0.0071606308008675046
61399,0.0024981826723991228
21178,0.007686910751629982
48725,0.004037463610967075
86868,-0.0010137959157629924
49680,0.0044532128085153075
86783,-0.0009443034413167262
18729,0.00533906768423147
89006,0.0023127082266590246
20482,0.003698485500866841
66800,0.002732686824537424
59176,0.007327247628920892
91883,0.0053832362980867745
15579,0.002939369963812706
77418,0.006646908473150014
76841,-0.0006346798920535748
20626,0.0027825726322502306
62092,0.002708428727946652
87267,-0.0019018406796656598
27959,0.009529788677363826
11703,0.002264600266722216
24205,0.009843354553596386
25785,0.0009092425261168241
34833,0.0005482035811606541
40539,0.004572923327371843
10147,0.005096097980551462
13928,-0.004029922237867198
90215,-0.0044153513457874305
49154,0.006364181077186495
69032,-0.004491568473200708
17750,0.006115534443401784
12369,0.004403671097894675
87842,-3.98532673778385e-05
75510,-0.001059022298851337
15488,0.000524022091959384
13356,-0.0011725196404865539
64936,0.008586431052978051
18542,0.0001773794513490827
89393,0.002535987933625769
60628,6.662675229125599e-05
77668,0.003745701865117365
60442,0.0009583615658365841
90505,-0.0035643401881009546
44644,0.0034224464377152794
12052,0.004198143316151015
73139,0.0064748854493907925
75825,-0.0007771755510199997
12558,-0.011371978471146757
49656,0.0004064973825801268
88845,0.0012627012893478696
88668,0.0028453036283085514
86158,5.7915076189371595e-05
91926,0.0013801392255669645
17144,0.007189422117795881
76614,0.0003705225428919605
75186,-0.0034141862510907815
56573,0.004033205546740639
16678,0.004804575537011279
24942,0.00673392911078581
89179,0.0016620838226128517
81055,-0.0004464829506547615
81061,0.004098222933578213
24766,0.006400268937838702
64186,0.0037948676503629162
22103,0.004273564237070969
83435,-0.0006383904035580311
59459,0.0047009145920466735
85348,0.0012747988941218618
21776,0.004907497434126159
70578,2.3256940822315076e-05
77768,0.0035879741807741555
24109,0.008604882783812403
89626,0.007360056199146144
39642,0.004720420354880395
89258,-0.002715306332204658
45751,0.0052389364520264575
91937,-0.00043426955296229036
83111,-0.0015847932543959868
28222,0.0028665051582606755
12622,0.0038253971588928255
90441,0.001281682082544418
93436,-0.002318958667703648
23819,-0.0017821004819131353
15707,-0.0023302338307417433
85269,-0.0024162163707533973
22509,0.0020124055720927196
13688,0.008366844666347583
58683,0.0010180650771928314
90993,0.005450073974213672
15401,0.0050224917428714705
43553,0.001662815331073812
86356,0.0034385152795323474
48653,0.0024664098670199685
88031,0.004667995545962115
21371,0.0033205062358336633
26825,0.008182188746266434
78975,0.0021392649461824593
69796,0.005833564974682
79103,0.00496739773571498
57904,0.005800439744654945
52038,0.008372264061875178
17478,-0.00037504219421593816
36468,0.0022006790206387256
11955,0.005882223034641494
71563,0.0011924922666715204
86136,0.006486196243125932
22517,0.00813944249687267
79323,0.005972332278562178
77605,0.0030833005058286925
42534,0.0014516226280094073
64282,0.004496411846564406
79678,0.001247462507380436
64311,0.0032254864449067187
62148,0.0006479163659887316
93096,0.005357700781064368
19350,0.0027598197982954724
70332,-0.011026854031364395
21020,0.0002678328358478406
14702,-0.0016811800663769974
14776,6.757588546537239e-05
23712,0.00756251725607666
88446,-0.0010472299301005942
76605,0.0044758956643439225
15720,0.009427200283372126
72726,-0.0024152545011177063
91556,0.0037533127814718915
76226,-9.9168989621646e-05
37584,-0.0010860524299233186
75241,-0.0016489809365623155
22293,0.0017222491591696218
32870,0.006557524629291393
88352,0.004837394481430432
10696,0.002869014142945376
12308,0.001946944294547423
27887,0.004018056612976517
90442,0.0007504034380375629
11404,0.012181157755454076
14338,-0.0013191398678223606
13788,0.003949576423130572
91103,-0.00043338639886088444
82800,-0.0005051464986887436
27828,-0.00022686419707749185
10516,-0.0007124923826521622
89070,0.0042862173272410105
92121,0.002278578687429171
82642,0.00598354775316189
89003,0.0024638588785275044
91650,0.0019704851636863706
64390,0.00596440300674507
59248,0.005301108427930071
30681,0.0027641825837071343
75828,0.005105285438613103
25320,0.0076640302737569
80924,0.0027393774012080974
12872,-0.006438258620664441
76744,-0.002300397555655183
77730,0.009990176881583676
81540,0.006191957636834944
61621,0.0036981639961131377
81481,0.00490676159149029
56274,0.003890926007068691
86580,-0.0010169484343477493
75034,-0.0022622549976788545
60506,0.002316672621155485
87657,0.001054609103161124
85991,-0.002825321302374412
48506,-0.0014325260954440077
41080,0.004108868920356682
44206,0.009254065092837743
39490,-0.008954684983605242
77338,0.0027158843245423054
60871,0.0015296944358303376
82775,0.0013924885623339217
10138,0.000331123241561369
68144,-0.0010230069124131625
85913,0.0005387879128560354
10909,0.004225892709562614
84769,0.003353266295132069
35554,0.0007332715534666243
