permno,weight
14593,0.0048235578107516846
10107,0.004987720870016328
84788,0.0072099954114081734
93436,8.310392934856334e-05
90319,0.007658727177760404
14542,0.007563109551905854
13407,0.005507614383983936
47896,0.0016513417617600526
83443,0.004398007551967427
22111,0.009018279360746805
11850,0.00066041904696262
50876,0.009594598075599094
55976,0.007930802496883787
92611,0.003848439931550504
93002,-0.0006642968536186279
91233,0.003596434221763167
18163,0.008171401821949194
66181,0.0010071991957144983
17778,0.004645674630573289
14541,0.0018339872130234097
22752,0.011594902989406986
11308,0.007810707939618009
13856,0.009963802574019603
59408,-0.0018720483722569996
75510,-0.0012039193598192507
90215,0.007480046711561351
62092,0.005863753122569538
76076,0.004447076858906045
21936,0.007645122381885308
89393,0.004663377479180811
49680,0.006352731298896289
89525,0.00423046501457626
61241,0.0038004138021990094
38703,-0.0037628924137672174
15579,-0.0004857751418515227
26403,-0.0010479210326353031
91937,0.011297828198666265
92602,0.00509129587412243
69032,-0.0012925208354208318
59328,0.002629304359263568
24205,0.007277693730658986
77178,-0.0024956621730051927
19561,0.001680602794487254
78975,0.002332851310059706
65875,0.007202775312800981
13928,0.0006965067871897918
48725,0.004311618922148634
61399,0.0004575208152205507
18542,-0.004559949577568955
87447,0.0014879584159576125
57665,0.0018081035236422462
12490,0.0034642846473285486
19393,0.007888714803462453
10145,0.0021557745515253797
17830,0.003338721751712824
14702,-0.0008358670939365248
19350,0.00011159123588352679
17478,0.0034138980800038888
14008,0.006078288776646745
59176,-0.0018301714931952624
12060,0.0027570898860222394
13447,0.003456195078636727
86868,0.00040838212493668594
75186,-0.0018975919603861544
77702,0.0036588274983627047
88352,0.006987372001063252
21178,0.0055240471494694176
89179,0.005546905232191866
87267,0.0002541286086126692
73139,0.006912298369447031
86783,0.004073683560201445
66093,0.005166125088817817
44644,0.002938408186193189
18576,0.010813256172444346
40539,0.004863582108922341
60871,0.0006935308798395278
48486,0.0008753097019521658
17005,0.0018304809694167728
77274,0.007241795897798356
45751,0.007107365392771388
70519,-0.000957662719405267
76744,0.007591270528531214
64186,0.0018105203508508947
13788,0.00236666899385393
15488,0.00040528620078783784
13901,0.005268307927525765
39642,0.006315366065813413
56573,-0.0006860867057590482
76614,0.007660857651480821
18411,0.008572880641607297
53613,0.001354318443682991
75825,-0.0007705620622483402
10696,0.0036049283787005647
77605,0.0100978622514705
12622,0.0050874805674393795
92108,-0.0036814182565660276
64390,0.0012700686680902841
79678,0.005855427694932395
27959,0.006997162793094067
89626,0.00784923742799679
36468,0.00166490263629137
46886,-0.0009207351320318034
92257,0.002997206073389071
28222,0.0026869363647211647
60628,0.0014119250988815842
82800,-0.004294652152496699
24766,0.004151363425367924
62148,0.004382431626015745
11955,0.008712441753389769
20190,-0.0026224605096328577
48506,0.003091632938886437
90993,0.006538894841015101
81774,-0.005733936113629107
18729,0.009375060959068152
49154,0.002233157142321318
92221,0.0026312182372881807
22592,-0.003499700314627253
93132,0.004190905183567136
12052,0.0028804646809782214
66157,-0.009409506715920892
12308,-0.00046385708147221025
