permno,weight
14593,6.433990043159317e-05
10107,0.0004180387352978319
84788,-0.0024011273028294983
93436,-0.00824207272271516
86580,-0.00941689810042822
14542,0.0003117135577501649
90319,0.0004877718882234016
11850,0.004151646274395677
47896,0.0046996128023814665
22111,0.00633003789615962
83443,0.004169521047831389
13407,-0.0003603133214331129
55976,0.004549282707118899
92611,0.003329911944727033
91233,0.0026631634738453385
18163,0.006638592500585026
14541,0.005350516689544357
66181,0.002475626411878089
50876,0.0073788033803162435
17778,0.004021671941246797
59408,0.0035287642874659328
11308,0.006044312788670282
93002,0.0014227955416899268
13856,0.00639488915321171
10104,0.0030592417439648336
21936,0.006306946217648713
87055,0.0018577431530642026
62092,0.002867885301174492
76076,0.00398665003948493
43449,0.005784310252192431
26403,1.4133316630045215e-05
49680,0.0018528718966472778
38703,0.0037569570526635064
20482,0.0038752752044170706
91937,0.007482136475232465
90215,-0.0005372589954767556
69032,0.0019287966971665775
65875,0.00751095821365148
89525,0.0027066691876918335
15579,0.0009473312706030142
92602,0.006886193064355522
75510,-1.8670715519549665e-06
57665,3.59201623077243e-05
19393,0.0075794496994740996
17830,0.005892747453338308
89393,-0.0025182120046798847
75186,0.006214716414473071
24205,0.005370834438647472
77178,-0.0038336745030501333
66093,0.006774179278580199
87447,0.0008584767982713183
59176,0.0013886043647861872
10145,0.003896585099020048
48725,0.0020748972158182166
61241,-0.007815128619304676
13928,0.004622610795619691
61399,0.0027470831818349846
19350,0.004627453559705597
14008,0.0072441400223373234
18542,0.004266819155190955
21178,0.007588143347569941
19561,0.0040603438134155885
86868,0.0044358894311023215
77702,0.0042145562015593685
12490,0.004989283509858662
78975,-0.003549836138337779
89179,0.007329230176473574
17478,0.001053732099902295
17005,0.006036295235702965
87267,0.0029608640503708842
59328,0.0003640187803053787
77274,0.006709498037702426
73139,0.0010984234938620889
70519,0.0023791430506060864
14702,-0.00383487874242027
86783,0.0032600095944746842
60871,0.0006707756450004882
12060,0.0012140048726564292
44644,0.0023157699567988065
89006,0.005255966758578572
40539,0.00683710210163491
13447,-0.002877563187578853
64390,0.006989748562332227
15488,0.0007812679611670368
13901,0.006299682069137196
76614,0.005051289224301976
88352,0.0028184398338717835
45751,0.0036901862267558544
49154,0.0030920176659831825
13788,0.002869245530828584
76744,0.005920391813823958
66157,0.003037116509827031
27959,0.006478984659212471
10696,0.0022760957465273904
56573,0.0021960647794384584
24766,0.009267216724424395
18411,0.0048509066611551604
12622,0.004127014982724736
77605,0.004790411690015259
89626,0.007025740044961481
39642,0.005428212373464024
75825,0.003773574529886671
18576,-0.0006750855400809684
48486,-0.004807583292187734
92108,-0.004528454726332346
28222,0.0043628675489974745
60442,0.001297429301763392
53613,-0.0008106238948135132
62148,0.002223077570789206
12052,0.0060110526390210976
71563,0.003088304216534589
92221,-0.00037162597786352105
11955,0.0048250047556152
18729,0.006576458258716302
79678,0.007334604495997157
22592,0.0013303059385780115
81774,0.0018701247866391546
12872,0.004954802441756896
36468,0.001314034136268299
13511,0.001610208692362474
82800,0.0046276730409225975
90993,0.0031810942342679967
82642,0.002999835691216363
87842,0.0052239176223056365
77357,-0.0005487246639931623
12369,-0.0014749893442709734
18312,0.0011365167225872584
12308,0.0013519861305108017
34833,0.0034535973655335484
88031,0.005752154711345906
48506,-0.0004606924494661761
11403,0.00015300424322667284
46886,-0.0016709294685307453
85913,0.002207049753638757
60628,0.0011605407098993178
64311,0.0022784893038793504
85269,0.0051317628820960704
20190,-0.00335844161158745
19654,-0.008776810314173062
87657,0.0011057885706719512
17942,0.005137546283394254
11990,-0.0035544471828152235
13356,0.00667593344869691
93096,0.008003950704563126
81061,0.007935215860608877
15408,0.0067998882471254725
75241,0.0041954649267439475
22103,0.0038020709465051814
25785,-0.0029437800670328784
76605,0.0067596832584210734
86136,0.004861994163516009
92257,0.004810042898422755
93132,-0.0004296226681386674
64936,0.006148022240010489
84769,0.0017516604054652561
77338,0.0030077121583548163
70578,0.0015981126335126083
24109,0.004388273463057328
41355,0.0017306022020522622
66800,0.005872036954926206
23660,0.0027665626538252515
18592,0.0034397200448953013
78987,-0.0027673073659528983
22779,0.0033727944071305508
90505,0.003130962869955105
10516,0.007128657495152292
59459,0.006790191156774603
90664,0.0032987415068107613
85631,-0.0025477235487003655
14714,-0.00011659716661716591
57904,0.006066868497448575
34817,-0.0009871593784200688
17750,0.006116637987179045
87432,0.0028811727520856104
92402,-0.0027899932437041104
81055,-0.0015723337512779851
28484,0.003932529143418846
69796,0.0008547492259589195
15826,-0.010226270324780256
91068,4.531026045827982e-06
49656,0.004156753453773066
86228,0.004741623087460123
91152,0.002903787138043812
12591,-0.0020430409026723217
18428,0.002618556290844303
25582,0.005080970338662363
21776,0.006650135564528759
61621,0.001899094010817084
38093,0.003975737212761468
76709,-0.00035361310552350976
84723,0.0014164437382231873
76841,0.003928970345264809
89269,0.00716401964350491
13911,0.0018030689655089997
88360,-0.008808608317145349
14338,0.0026827495048984185
12558,0.004066921983959008
22976,-0.005632864387647599
91556,0.005373840440097604
52038,0.004863991336151186
13628,0.00043911263610254116
92203,0.002519017394489026
60506,0.004960501650112084
89003,0.002028508530837726
19285,0.00011362718589772282
77037,-0.0026102032132755636
89258,0.00288118115513429
38156,0.003885429765395297
16851,0.0033073620726760326
90880,0.0015013673779922143
85348,0.007013670953918728
23931,0.004795989890707658
87137,0.002127137272224314
19286,0.0032527160214427665
16600,0.007467263727076134
21207,0.004907144101027659
41080,0.0038219526964315674
79323,0.007347812464822809
84381,0.0005908380427879993
52695,0.002545445227944687
80320,0.0015329159054023984
88949,0.004384854419339025
88182,-0.005158910189746769
23819,0.00030173378287698285
85257,0.0023833811077236065
85663,-0.0009847847516299708
81481,0.0032633993155081636
86158,0.0007444968359649617
77661,0.0046501331864502796
11404,0.005493312869036053
85621,0.0021455310676444196
88446,-0.0009883344316417328
81540,0.008553111680953834
81736,0.0026599941380346715
22509,-2.9848917234728196e-05
13688,0.005647369878615573
75034,0.002700404331857767
16678,0.005057864322150209
19502,0.002736415773401557
72726,0.0025047556340028884
75828,0.006458347597904898
23712,0.004879501905163614
92121,-0.0004100968440340374
80191,-0.003337214111016676
88873,0.0005013872941583417
11618,0.0015714120623524634
25232,0.002105481128486838
27828,0.000479780193642656
86288,0.0012857042213178958
22293,0.003617897930199256
13323,-0.001384834088502363
14939,0.002294807876760123
23536,0.004260781213747529
13949,0.0018756237531398529
90601,0.0024938385566972135
18726,-0.004957982655597257
90199,0.0017156977003733058
93089,0.0027927714977727977
83621,-0.002043001949030401
44206,0.005149505477540534
92322,0.006126293917099462
35554,0.005695262427569617
89070,0.00532430964627462
79698,0.0032839783100664503
13641,0.003767748385934841
80286,0.0033216114814372806
92614,0.004631721324143357
15720,0.004227527691423398
10138,-0.002198434770307769
46674,0.005667068131415048
16309,-0.007991026452114032
82775,0.0059320401570228725
52476,9.517118157405191e-05
20682,-0.00013948364558764924
34746,0.0022278940397446917
15909,-0.008185642299961196
86356,0.000703046764976248
91926,0.003985273844369071
16343,0.005758023613141118
52708,0.004444939402455181
22623,0.0017661147816384695
32870,0.006216242692873554
15202,0.0026831400691671083
90178,0.003243909292561035
40272,0.0038905784005853297
88860,-0.0009670612160372732
16087,0.002511485433874862
16692,0.0016606051845213547
62498,0.000313936288661213
69649,0.00517748637621899
14231,0.00041864869711804757
85792,0.0018777307682321118
90455,-0.00799590883688854
23026,0.006706235708389435
11674,0.00448516408318105
26825,0.006992298592401392
18911,-0.009274223865090043
80204,0.001346706726583947
42906,0.0032380464904089882
35044,0.0017118812577047594
89195,0.0034154115655262475
24010,0.004631498356527906
12448,7.08229009304048e-05
24985,0.004630629614653655
84262,0.00043296354927757885
12062,0.005477400311763813
25953,-0.0001960189806614257
85753,0.003399462029476274
23393,0.004915712672787602
14889,0.0025859299103267257
27887,0.006540770920772439
87445,0.00204157335950602
20648,-0.01006579325695544
29946,0.0038948421043830876
15707,0.0037288328577804422
58683,0.002291207408915145
22517,0.005104403494571157
58246,0.0007332294945260007
76082,0.003104086467291695
20189,-0.004914526332152999
76095,0.003768609367511985
12400,0.006019549112024982
21371,0.008073417980358606
92050,0.004678126274269056
46578,0.0057259386929582054
