permno,weight
14593,0.0016320736918234162
10107,0.0021740079819011653
84788,-0.0005713313608570351
13407,-0.0006167623097782784
14542,0.001059706289360808
47896,-5.8171900623541994e-05
11850,0.0068019338909838635
90319,0.0006188519068299783
59408,-0.0052719336418645514
38703,0.0009036260099775788
55976,0.007001894842731125
83443,0.002742099411792219
14541,0.0066140412583182715
59328,0.0042335641813661526
10104,0.003657746225785485
17778,0.0035381036179582027
21936,0.004836419729306297
66093,0.003095191498751773
92655,0.005497001603046654
92611,0.0028780539009958454
11308,0.009380182813373826
66181,0.0069350229532451355
65875,0.004007181770173903
70519,-0.0019295094890728049
12060,0.004039818690370229
76076,-0.003125011749933869
89525,0.0015030358952907222
92602,0.006582264479578662
91233,0.0019241285193046746
19561,0.003977443483954788
26403,0.004005754489035743
22752,0.005453753449360705
13721,0.004860832656118171
12490,0.005593641856116441
22592,0.006411972992895689
14008,-0.0013335640411882618
86580,-0.009495760259422177
13901,0.006206157353255552
10145,0.004173299298480353
19393,0.004599047768727245
77274,0.0019060517356758227
17830,0.003183642376222559
15579,-0.0006570075947189177
15408,0.006679321682224435
20482,0.0028813774791499225
86868,-0.00347218052768414
86783,-0.0010386629764108084
69032,-0.0037051357735134655
48725,0.0021373611570651013
66157,0.00040997339933965
50876,0.0040550123413431545
21178,0.0062365834132537
15488,-0.0017138797820550366
75510,0.0015181940372718712
89393,-0.004741822664237101
12308,0.006285699649341662
59176,0.0027633228347798736
87447,0.005027853654148997
18542,0.0037804120839358643
11552,-0.0022344010906056094
77702,0.0038741542822806514
62092,0.002846919565322775
77418,0.007892109669550878
87267,-0.00011891225323904288
77178,0.0008503674622118374
90215,0.0004137255315503626
24205,0.009274190199399334
57665,0.002508236988604074
87055,0.005594930992174858
17005,0.008193238996051474
19502,0.006139619403337766
61399,0.0032502887825748873
76841,-0.0025360860574780673
60442,-0.001552786645950921
49680,0.004612922839582521
89006,0.006418173499401517
18729,0.008488372987297373
27959,0.011432490927628278
13928,0.003690620761180218
12369,0.001993993600554113
12052,0.0036511442444418537
60628,0.0012932072558624907
75186,-0.005473252844389623
14702,-0.007999373865565143
66800,0.0016465996431670377
73139,0.0040729603887493145
75825,0.003193384547894417
87842,-0.0025659210592938347
93436,0.001415589546787173
88845,0.00550290203034623
89179,0.00569217532172115
56573,0.0009878812794904596
88668,0.007431421104170468
49656,-0.002231736415317366
18411,0.011701128137952467
64936,0.011611463077194354
44644,-0.0002213339941687557
24766,0.004882083631136068
53613,-0.011888401792967875
90505,0.0010093878353706076
91937,0.0015701423337615916
64186,0.0063595270553235585
79678,-0.0014633823781690614
34833,0.006867505719435602
25785,0.003039411133763205
39642,0.007389030589403419
89258,-0.003994838853053355
89626,0.0037328132666988086
13356,0.00350834405509583
62148,0.0009119391766907359
81055,-0.0006898293232709961
86158,0.0016638219308245138
40539,0.005764778717328268
85913,-0.002163544902116385
19350,0.0014367910118099464
76614,0.002501393019344739
88352,0.0034751893453173425
77768,0.002120487132815407
45751,0.005267435585547756
22103,0.0023673629082862743
12558,0.0034414748222226605
17478,0.001902631569883556
17750,0.008135546575525055
86356,0.00155748949741153
90993,0.0030147094615686643
71563,0.0005382734255363705
77605,0.004832869320844463
78975,0.0010154636079891142
70578,0.00583323410506978
69796,0.007133157008091702
64311,-0.0006198708900760239
23819,0.004319450049722304
76744,-0.0019558314009002643
36468,0.0021518991626511916
75828,-0.00039987135084673236
24109,0.012354125886894145
59459,0.003464821047950152
27828,0.001499190009446382
11955,0.005405532991513284
91926,-0.0028574637407970628
27887,0.0037982828099209615
85269,0.0019179967154512598
28222,0.002260202359197067
77668,0.0020033379151680477
72726,0.00042761195069111675
79323,0.0035641005802632643
48486,-0.009657629212879569
60871,-0.0033777218218010094
82800,0.0018287346576879894
57904,0.0033747975788788113
88031,0.007032297878611732
49154,0.0031907818028345087
58683,-0.00046208734264145495
13788,0.004327587718460349
89003,0.003521396610677791
13688,0.009858856370232193
22509,0.0010467525666951194
17144,0.010977132332139962
86136,0.009651170163795799
41080,0.0026427617563344777
12872,-0.0013264187545918135
52038,0.00659022312188517
81061,0.003158532790196726
68144,-0.0035008178415870768
84597,-0.0026457377382991957
64390,0.003919097754352666
