permno,weight
12872,-0.0035171830706358636
68591,0.005029851566570068
61621,0.003720201593430393
64282,0.0030894210255583456
68144,-0.002260040843860471
10909,0.001628883975386496
76605,0.006655414923971767
59248,0.0031731432030810158
41080,-0.001785052510282421
37584,-0.0020864486025429646
75034,-0.0019005741065417784
23931,0.009470282974505839
60506,-0.0026036992383599114
38156,-0.0012877616342361002
48506,-0.0024448691080488204
76226,0.0030735520675388246
81540,0.0032792359785325693
56274,0.005843512603393935
30681,0.0013423303912381192
21207,0.011712547436344608
32870,0.009580456812679342
80924,0.002622917065290576
82800,-9.559100117337987e-05
21573,0.00029454818122758014
90442,0.001033575661105461
82642,0.002195081411128199
81481,0.006956096043545218
84769,0.0024051020669560406
21020,-0.007201721460099987
60871,-0.00016635647950999976
64390,0.004196950976281259
23536,0.00977391512626259
39490,-0.002325439371050659
25320,0.008492257318903114
43350,0.00041245746929980016
35554,-0.00027878797237677433
92239,-0.001608837185758713
85913,-0.0010819915908771556
77338,0.003042920477416807
91983,-0.0036293766128271915
85991,-0.0010665088420948837
92618,0.009375873717735747
86228,0.006373246496063061
84597,-0.0035972682355417535
10138,0.0008601321429989119
28484,-0.00501762519145112
53613,-0.005630090849584538
44206,0.009998680158610758
46578,0.009146600586128813
11674,0.00912889732383019
42585,0.00809100755390786
41355,-0.001125362442314396
90880,-0.003862993386547688
91103,-0.005993771426201676
46877,0.005402267361935131
87056,-0.0007166315175956108
58246,-0.0024029488046546097
82775,0.00048293454261608745
77496,-0.00024330266738858307
52476,0.002117403998358435
92890,0.003212358588828729
34746,-0.004168459781658651
34817,-0.00038111760090828487
92322,0.004861918738375302
46674,0.0032324109759025894
87432,0.00034121384593428024
79906,-0.0018797747556545065
16600,0.006157666676669067
12449,-0.00014934748590644765
91152,0.0029100856910192607
60599,0.002127080130534405
15202,0.003558556397510223
84381,-0.00042739720485585736
90808,-0.001004740631593087
85631,-0.003622434495743419
48486,0.000796036574236948
75607,0.003783431141257866
61815,0.000631313562955071
11600,0.0026671158298336634
86996,0.0011893027779298472
25778,0.0025757913600718005
89195,-0.003814023067392132
26710,0.0020356225296584186
45911,-0.003679245046481256
93089,0.0032852103948837657
12062,0.003768936590047893
91063,-0.0005409821501242177
24010,0.007734475174301034
10299,-0.0007515934594013335
52695,0.0030317014016690317
23026,0.006230890286635732
57568,0.0018629746724550622
76201,0.0018271404405366487
81774,-0.006910663879382906
14295,-0.0002471611068573764
64995,-0.0029631827874181016
82686,-0.0005638966347914562
11891,-0.0005409393309193899
25419,-0.0019626799183839736
82581,0.003025634695485441
82307,0.0038303338319559976
91141,0.004926746260748422
78987,0.0005233613925556285
66384,-0.006620830208748936
24643,-0.0018806691324104385
87184,0.0006766062184117169
92614,0.009270968594660194
91207,0.0013234404579933498
10933,0.004251556089977412
14889,-0.00499544754505335
22779,0.002032337002983177
23393,0.006719955103691946
15069,-0.005508699181123019
23473,0.0040392240189259035
82651,0.0030307923147973497
84032,-0.004355171464222728
89509,-0.0019365332175833646
35044,-0.00535008218624035
11618,0.003091496704950113
85914,0.003663351266096241
24328,0.003836905689574054
23660,0.003722072388449391
89216,0.0002144607591322469
21186,-0.003908619653989317
91068,0.002321327595606303
24985,0.008496265310064864
89002,0.001768168857022892
13447,-0.0037594094571493145
77661,0.0020271924952864695
13511,0.0008790869521524036
90601,0.004138523256911797
23229,0.009832632686318354
52090,0.006736626897666054
34032,0.0010054977057476677
88873,-0.0008869593516398937
89269,0.0036181686384443865
80204,0.0029459348097677085
89217,0.004819529012962385
25582,0.0021524195258267077
11896,-0.00014546506657200093
84373,0.003855255480916829
86021,0.005018263336774184
76082,0.0025727110505747736
81696,0.0006714046616862014
85257,0.0010376920629182407
89508,0.0011813295470374015
39538,-0.00036659336875262334
25953,-0.0007382603776064311
80286,0.005745885443711687
12448,-0.00034961346501061256
49015,-0.008228381073851246
77462,0.0015945971103124188
89866,-0.0012898846057635865
40272,0.002805053102876398
23579,-0.00014304541862310204
89014,0.0021233178822634806
79637,0.0024223934784344987
46886,0.003943085267041157
29946,0.003600339637157524
85621,0.0009837542644441045
76095,0.0011424653043458563
88661,0.0005499488794838401
90386,-0.001771518089343685
91461,0.0017625545423284854
14988,0.002904471051665107
12650,0.0012681057432907118
90925,0.003029623096873725
52978,0.0027183520310131598
84723,-0.005020646464771957
23085,0.009134590482864018
13628,-0.0023877119375192903
76709,0.0028579023716042776
90199,-0.006107601077853769
80080,0.0006787313359336295
91416,0.003399588012409842
27983,-0.0005040984886174647
85459,0.006425000370227691
59010,0.0023294211470608786
85645,0.005236252928396872
25232,0.0026810438041159758
14570,0.0022000374383028226
13627,0.0008093176193615018
12981,0.0038032896342983526
92203,0.0033197730661385307
14558,-0.004415411897692531
77281,0.0066375996173733435
21792,0.005888307004494866
82598,-0.001616559949425955
87299,-0.002616004429258483
91277,0.00261161633362176
70033,-0.0019585759914382927
81736,0.0014559740227886864
84656,-0.0010727682246803073
90520,-0.000218807041898081
53065,0.001072920918597065
85926,0.0017025666318132022
14329,0.0025153047368499265
13911,0.002258193800879237
87717,0.003968419439231176
92257,9.729224482108748e-05
13035,0.0022636714195937296
89533,-0.0014891192705240419
76639,0.0011960367790293885
47626,0.0016634906881874466
65541,0.004944456667803905
80191,-0.00032904431221710754
27043,0.0017534214561470782
77357,0.003381852247776328
37284,-0.0004654252840138608
42877,0.002599538339603631
75100,0.00022549861674675827
60206,0.001903984552562573
15456,0.004658400362785607
86979,-0.001192992580555355
92497,-0.005091045929771048
57817,0.001239002097603686
29938,0.00436645780164845
38093,0.0018403390053533543
13936,-0.004723312649932208
14926,0.002875203210241272
52708,0.0020879876315055834
58819,0.009365659830899027
79915,0.0006598402502580382
92402,0.0016972499171255297
13314,0.00444169165723382
71175,-0.0042451913424896345
27991,0.009422549335959943
93101,-0.003276380208399352
28804,0.002348754681646489
83621,0.0009361603372640579
71271,0.0029147673555355146
69649,-0.0027054362033976896
25081,-0.005889667522656413
91849,0.0035664762041308458
77606,0.0021679722437892954
86964,0.00017323899077417306
13168,-0.0008171647486859426
44329,0.004141101069752854
42906,-0.00364593337766653
93295,0.001178996115565225
76712,0.002833072503213015
85753,0.0019744098644806957
46922,0.007822176973398346
17929,0.007054663087845736
14179,0.002194937042984179
13379,-0.004235376165196533
14608,0.002201517043324806
15980,-0.0007366591632977919
24053,0.007883769386738659
81655,0.005296769367844767
91392,-0.0009998900648015294
62308,0.0013342500891474953
12623,0.005257699033338395
38762,0.008115233223579337
16432,-0.0005198722362872798
32986,0.008006359974385435
85593,-0.004978146550980046
92221,-0.00023645940064882486
17726,0.0010701582372658197
79698,0.0025456015412970356
93150,-0.0031586537936958516
68196,-0.002505457971517708
11403,0.0032311659374245328
88860,0.002451261893829502
13641,-0.00015816434532457178
87541,-1.7023340529321917e-05
16000,0.002122010198119619
75470,0.0011082419157604363
79545,-0.0056440480360034646
79859,0.002087958499415754
85035,-0.0037065169775286665
54148,0.0017016784359384612
83906,0.003479889894054135
13949,0.003525163030844747
17743,0.0033906916973251806
65307,1.622534918514213e-05
24272,0.001962146737704632
90979,0.00045511489826893347
12476,-0.0028563827342171617
13957,0.0007461330392820222
83597,0.002069435477996281
88853,-0.0022151382885447213
83862,-0.005788438592291776
90248,0.004230399899424855
65402,0.0016883037911569867
75591,0.0014729217886262794
85663,-0.004422229059359525
77659,0.002439433553260577
14984,0.0023847010870477804
60943,0.0019975312078128727
87034,0.00385189733449445
90786,0.007348299767950821
81677,-0.0005787354286293574
20415,-0.003175890079255439
44601,0.00201559876785846
79210,0.0008826866410931407
63765,-0.005090376168482474
88664,0.004564211131256046
76230,-4.392032397173919e-05
27334,0.0023415257764184054
86288,0.0016004149217960096
81073,0.0029374539459547998
