permno,weight
81774,-0.005363601234522283
48653,0.0015377860210517443
24766,0.004829716408778806
85913,0.0001605451518300347
46886,-0.0002733683701717063
90505,0.0007241234190905835
76614,0.005502877419257301
92108,0.004150439993690677
11955,0.003674945870571466
12052,0.005259952963609144
88031,0.0025752335024136984
93096,0.004535317565041267
25785,0.0009238439163973463
13628,0.001942802775060289
88860,3.788242226938492e-05
15408,0.007674755912448817
76709,0.002852493303891356
18428,-0.0006410692167600774
16932,-0.0031068307213746446
17685,-0.0028312577500145247
21207,0.00358863215683959
17750,0.00825973089212012
18485,-0.0008145324550362652
18726,-0.0043676300245859565
91556,0.0004093099876905355
76841,0.005673612835975192
19502,0.007705359058207134
15850,-0.0003659069866264212
78987,-0.002708490620562079
52038,0.00018827369854038458
91068,0.002666616827533238
77338,0.004030489899346605
11403,0.0016627484163857483
92203,0.0042346215841128736
86158,0.0014805372510614389
75828,0.006035296487445057
86356,0.005856372512231822
90664,0.0008240521460630769
25582,0.004535560537351076
14231,0.002498458950750486
66800,0.00015440359251999434
16851,4.0254789130905104e-06
21776,0.0029480038759400248
75825,-0.0015353065751427762
84769,0.0022876102678954734
41080,0.0019220857529322155
77357,0.0016237256475955307
87432,0.001900025754322308
24109,0.006723367400483204
49656,0.001100034629642316
41355,-0.0012558105149671817
13911,0.000718334570187825
10138,0.0015552170227373925
59459,0.002364906228200349
76226,0.010054364924914893
69796,0.0009228649830804237
13356,0.0009691154474872826
27828,0.0029926924934065477
12872,-0.001622387992565193
19788,0.013409881338820687
86136,0.0044457005911490285
13511,-0.0006508125959375451
16309,-0.0004815438430532891
89258,0.000782615064287306
58683,0.0004662430203044332
14338,-0.0009743706168614586
92402,0.0030725511894770428
23660,0.0028764295419442423
89269,0.0016994575874710973
89070,0.0019224000955260143
40272,-0.003557767456035988
17144,0.009475446041298154
18592,1.9992323732233208e-05
12558,0.001960187661623652
15585,0.001310351192961543
57904,0.0017446549260591302
61621,0.003985142730042721
86288,0.003550558852725842
79323,0.004971175534314688
16649,0.0009411605870617282
75241,-0.004979424515406936
76201,0.0010927236502887708
22509,0.003179334018282266
18940,3.734975692887696e-05
19285,-0.0004898571966608409
10516,0.0011873833542778412
60506,0.005003295884630708
91152,-0.0013147417735710407
23931,0.006767578196456627
85269,0.001468037387072337
79103,0.00215354199665754
85348,0.0033905602675978674
43553,0.0011174274610304409
91926,0.0003299042538629769
14136,0.002264607650305416
22779,0.004404520076417162
83621,0.000731126827616554
19794,0.0030334705125843416
22293,0.0004981880958748327
45911,-0.0003205715972436794
92121,-0.0012323276894401593
86228,0.002917162236175079
84381,0.0009290695463361529
12448,0.0014259679111811073
43350,0.0009433403482686949
81736,0.002965938960174697
15546,-0.0023512773314886227
77661,0.003372129194776933
17341,0.0012406491012242086
57568,0.0019691836644453327
15291,-0.0033529692923616496
38156,0.001713291066477113
19286,0.003562956971458651
93132,0.0014241778012499258
88949,0.0019513231533037094
44206,0.004774125546144556
23712,0.004023122624540071
85257,0.0015051276600426468
81061,0.0030053416907802454
76795,0.003288699039992351
93089,0.003948791632912362
11618,0.005221038971594494
76605,0.0021361419276861113
14939,0.0059394759861560184
11990,0.0019358164916563785
11786,-0.0012475949639704203
85621,0.0028477231464942897
85914,0.004728824662945933
90880,0.0006460799124819092
80320,0.003349877733890766
92614,0.004873366531653175
72726,0.00014718142669497682
23536,0.009126783901991821
90199,0.0007124022487905524
16382,-0.0006272998823814522
16343,0.00527826557336998
77037,-0.00035158457101129516
32870,0.010543172501996505
11896,1.2458364770887447e-05
34833,-0.006521598541714978
14988,0.0007028378910289726
34746,-0.0019257217238215136
16678,0.01358391560348899
18835,0.001834321787431724
87337,-0.018924832726309203
14970,-0.0013802726157998995
16968,-0.0006048871308415379
12062,0.0033629033847031925
13379,0.0043000839662417
38093,0.0030078064968581896
12449,0.00018469988373905522
88863,-0.0003462675081820604
81481,0.002748907022692122
11674,0.005827748590256446
90601,0.004268073758372919
52708,0.0057047256671064065
46578,0.011144760132655902
13323,-0.009575844385680972
14776,-0.0015631790525068852
14579,-0.000918242762467072
11404,0.00871575894612958
90808,-0.00040937517281154325
14983,0.0002928106924345165
16087,0.0024593003528199193
16655,-0.005045365332271775
29946,0.0054702740592660675
15202,0.0005217998261143046
13949,0.002435514462030597
85753,0.0057891981825381154
85663,-0.0035643198719098996
51369,0.0009610630152584532
18267,0.0019044525105510553
14714,0.0028432087181460464
16600,0.005184416050781902
84761,0.004053627116051751
18911,-0.0011534380951204772
90454,0.00925555122450381
80204,-0.00019226311952006108
66384,0.005185349361364943
13210,0.0027143710878786906
13688,0.0021037534503728435
62498,0.003739693160907352
81540,0.0024885469455813466
93246,-0.0019472931271689825
18734,0.00517247571533049
15720,0.0028969344376153436
78840,0.0038032636933101843
22517,0.005263328729472412
28484,-0.002877255048334744
77730,0.004990674450495481
26825,0.009482223415248148
35044,-0.0001483416990882244
85035,-0.002456528993395337
58246,0.0012019972062522963
52476,0.0043307693134547135
25232,-0.0017724951168822487
52695,0.003113709738248848
21573,0.0036590365586130465
64995,-0.001470157424523459
14882,-0.006378046018114167
89508,0.002029250077862602
35554,-0.0015391580901520465
16692,-0.0014879658050845053
14763,0.0005423902442371695
23393,0.007574689145260762
23819,-0.005298376835272203
91041,0.0013602895471154606
12650,0.0006071815941733258
44329,0.0032511344902907647
65541,0.0032881312652173773
15707,0.00717661504266201
76185,0.005764600691588609
11891,-0.0017202196657011345
76230,0.0009387899048615915
76095,0.0022011100374323446
18909,-0.0038653357068648706
80286,0.005694299209541445
14889,-0.0021883317734215126
80191,-0.001296583899844471
92322,0.003868454051987501
82775,0.0011202788781298687
80563,-0.004852914449246481
34817,0.001353232044556792
23026,0.003912008272421891
13035,0.0012476002298680191
20057,0.002898177668187604
81655,-0.0014661633006178866
75034,-0.00019215133813214408
18452,-0.003461736144736581
24985,0.007774248088284596
25953,0.002271317826537594
76712,-0.0017827348774881076
90178,-0.0008575579823556385
79906,0.002037969623492096
14641,-0.0011825508508341532
14182,0.000944014092352139
92050,-0.0016684151792460595
90455,-0.0021844243603792893
84723,-0.0003564713735109695
93312,0.00187702329732623
82779,0.016850812576077685
82651,0.0042855721792345305
91103,-0.0003410859965039366
88182,-0.0021995854642688378
56274,0.009507925835960227
79785,0.006407394273864921
91849,0.002195136405667412
82686,0.008864614263714063
36003,0.0010541321533556584
18579,0.00024645368724675895
69649,0.0008714762285404419
15478,0.0015142500892550046
75912,-0.0036413475966602877
79698,0.0010069727580316824
90520,-0.0003037112379182201
23473,0.0005567789628259358
42906,0.000384727330605027
23229,0.006651904983471352
87717,0.003829857199654242
42877,0.0006005742984598505
14558,-0.0005360217620579158
18062,0.003007976735753948
92257,0.007502536111027839
89195,-9.634724721104972e-05
87299,0.010829328010062636
15272,-0.00788196042739357
18908,-0.0030950173954850104
89533,-0.0013349987946512886
46674,0.0031094224142937253
64282,-0.00538328784966155
21371,0.002929336560159375
10933,0.0007304421652140125
52329,0.0010676876834570875
80080,0.0007880601637030088
75591,0.0018531665756994216
18135,-0.0011755251986931782
30681,0.00650327986287753
75107,0.0014453574396200016
44601,9.781847854977324e-05
75654,0.003237104508021175
87137,-0.002769141324454307
61516,0.0011077333705014347
92778,0.0033231247478064307
88281,0.001255734252050551
88439,-0.0007222136667422212
15859,0.00620065424368071
42200,0.002226569708780087
87056,0.002807364029877628
18886,-0.002560238221661136
75694,0.0005968512312053024
82598,0.007255132065767058
92220,0.002839387213937772
25320,0.012445944249897506
15315,0.002007497889454099
87445,0.004366744258060843
34032,0.003470634215225058
81677,-0.00010548331987395422
19084,-0.0024537599212499095
14273,0.0013760622304279779
82515,0.0015947592771555577
90248,0.006040431643063551
17855,-0.001324739596025115
21020,0.0018916465421095732
11533,0.0001523148192814603
17700,9.293791411235251e-05
37584,0.0008327679502309307
19654,-0.004045643538914988
19166,0.001440810064226021
63467,0.002811045347544251
17726,-0.0003330834768644564
17787,-0.0015998165054514682
52978,0.00364598001904301
26710,0.0022402854825140247
19605,-0.0020340861130516766
82759,-0.0023301861135713647
15643,-0.008742270324894249
78875,-0.005060230095442875
90090,0.002879535062005093
89781,0.001637300906138098
91547,0.005372609585139292
87541,0.004216073896883915
84588,0.0015294515805763893
14596,0.001808182141242838
17743,0.0013753413683278621
77496,0.0008684001288061019
19199,0.00046004358417729886
42585,0.011058189439239715
24643,-0.0007256939480489653
91668,0.0005466954707896912
85459,0.0020300796537137374
13169,0.0018952467120386173
16917,0.005388561340097178
54148,0.005599879442896518
25419,0.008267467608108873
89866,-0.0001677230354046016
90175,-0.0008736475821226388
77300,0.0007792751681901626
86964,0.0036731819053618256
88661,-0.0005459270452091543
39571,0.00021592449002363272
13641,-0.007275120833787383
16431,0.001618897266814498
85792,-0.0019891347078489284
10200,-0.00023825346973256007
11600,0.0020542985110630556
19818,-0.004646296690988839
15395,0.0014123320598114384
19599,-0.013913522046959859
47626,0.00205561908774771
83597,0.004257521658446614
58819,0.006504267652907196
12981,0.0006232542653152309
21186,0.0015421242657852896
12591,0.003080062154808316
23579,-0.0014801960081962154
75607,0.004956755055299432
88664,0.0038577104291289336
81073,0.0031997881089116447
29938,0.005845332795934522
90925,0.0014514749055286038
82486,0.00464972608573553
57809,0.0016857316206259254
82307,0.0032645255215205124
90386,-0.0014503375962382579
