permno,weight
14593,0.0046901100312006574
84788,0.004875919938768952
86580,0.003796640239960366
13407,0.0053043310449475975
90319,0.0061751780697469165
14542,0.0060493036944193265
93436,-0.0010510327151574525
93002,0.0017222384492118444
47896,0.004535152215165973
83443,0.005374843991714419
92655,0.007576239053742116
55976,0.0056842434841098905
92611,0.005159412833766874
91233,0.005255352797763728
11850,0.003594637052806388
22111,0.00480068772025061
18163,0.006438100683355585
66181,0.0012810578408771907
17778,0.005233153861433304
87055,0.005059813287054735
10104,0.004442760796567278
22752,0.006364690605922802
13721,0.006297422185264768
75510,0.00548472617746681
14541,0.0029227915740380256
90215,0.0034547833557456616
61241,0.002212765452942368
59408,-0.0011766112546805845
11308,0.00613996989634018
89393,0.004430930025527978
13856,0.006110004113664263
43449,0.005747127970612119
62092,0.00284035884712105
76076,0.0035037025626228516
20482,0.004899241363913134
89525,0.0025677127508140986
38703,0.0004846457749782654
59328,0.0024914103948658864
65875,0.0058619977715413185
49680,0.002420808149821453
78975,0.0031400953275571254
26403,0.003894016020299193
14008,0.004260268082392741
12490,0.005165304533986586
77178,0.001117196336419963
13447,0.005551346271116058
21936,0.007354432260883804
18542,0.0010616377555870634
48725,0.0024541961700366693
59176,0.0021592069285127726
15579,0.0005669370306771303
12060,0.005214563377982971
69032,-0.0004950900770017355
17478,0.0020418005723441273
92602,0.004172837959602979
14702,0.000976619032232642
18576,0.0017502418981250962
88352,0.0025735759180627498
13928,0.0036494114456703756
10145,0.004261592463246954
17830,0.005781121081530627
19561,0.003690153230377467
66093,0.005659978359099595
86868,5.562703855410496e-05
57665,0.0025948794915673866
61399,0.0006421580151475515
86783,0.004449681940056818
24205,0.0008657242903854377
87267,0.0005787769427231254
76744,0.0038297131591636118
75186,-0.0004046620034154118
19350,0.001752981814212453
13511,0.004227372635743008
48486,0.00041556376777248175
40539,0.004536788275207209
70519,0.0008942159600975643
77702,0.0011445778099469547
64390,0.010187229727295315
21178,0.006144662335511609
87447,0.002057796189020594
76614,0.0057315227118838385
89006,0.00575562393093745
44644,0.004608060471515368
19393,0.003622133107285284
77274,0.004099847006155292
17005,0.005584621651655579
45751,0.007736804934054858
60871,0.00030684422518572675
53613,0.0002146307647648662
92108,-0.002437082002721708
92221,0.0023826370306691594
13788,0.00244998359860842
10696,0.004940572245678821
12622,0.0017473496425435327
77357,0.004639575792260224
14714,0.0057298012134561725
46886,0.0006665770752846488
11403,0.004587002987044226
56573,0.003349536202811947
36468,0.002231840397970853
11990,0.0005343207596204499
18411,0.00410534759072377
11955,0.005636018291589016
89626,0.007974728366224168
27959,0.0042764569345740255
90993,0.004403511377071774
12052,0.005748394132829568
48506,0.002911598373280727
13901,0.004606161282648343
62148,0.003493460827990243
85913,0.003398534692711846
39642,0.004399791086689675
18726,0.0026774023667233346
81061,0.01022985361170725
75825,0.002762081802660281
15488,-0.0013914188186965931
66157,-0.003909130877095704
19654,0.0006260827666451817
49154,0.0008138656852311673
13356,0.003975569325193914
82800,-0.0019798986585581897
20190,-0.001390568002485955
12872,0.003647945345672166
13628,0.003920469503995315
23660,0.004202378645668683
91152,0.0053571668986081115
84769,0.0028045273012673026
79103,0.007331950478120039
60628,0.00044632327815591095
60442,-0.0021381181490207485
41355,0.00158095789327011
88360,-0.0021732379005702422
77338,0.004978904115953841
88031,0.004059991740529925
12591,0.003980260853884924
81774,-0.002563173161285607
28222,0.004165729552945152
70578,0.003989751247336044
92203,0.0034041122740132708
85631,0.0012348448752347876
86228,0.006251158033804156
12308,0.0007916875941690696
75241,0.0033315451860077843
64311,0.002115342629569748
22779,0.005691652026010848
60506,0.002952413518807178
22103,0.002307414488053143
22592,0.002601215810500942
81055,0.0007672696377377604
87842,0.0030333347739317043
34833,0.0031066689768433414
38093,0.00839101537515649
71563,-0.003021922766022576
57904,0.005825055213165735
93132,0.006100862720627138
14338,0.003739080496381257
66800,0.005517639663553127
87657,0.0016944828556205627
77661,-0.0008420566089794367
92402,0.0024276885376636878
85269,0.0030976004369784927
91556,0.0037409427125762937
90664,0.0018256925961116122
81540,0.0069887724567857905
80320,0.0030963814379062083
25785,-0.0025073096025193366
78987,-0.0020936046770895097
34817,0.003559561085627004
19285,0.0016876614818216406
15408,0.005657268689887282
86136,0.002731224061224706
69796,0.003669853982868589
12369,-0.0018302408768640567
52695,0.0037941654353504956
61621,0.005345279962444371
17942,0.004971919865212676
28484,0.002788871275451079
76709,0.0008839401013088823
49656,0.002812950920422294
77037,0.002955427498428821
38156,0.003738956621807556
85663,-0.0036328244626705497
24109,0.0027336391745630055
17750,0.006326202256393626
52038,0.004557131907688637
79323,0.0067001966006196255
21207,-0.0009979861492419068
25232,0.002682822598882201
23876,0.0033533922317761106
25582,0.0030937514793947887
15909,-0.0005579662610236533
20189,-0.0038369221935187453
90880,0.002171132212260504
84723,0.004631581663112313
11618,0.004562020323166543
86158,0.003361304458828353
22623,0.004485031774017159
18312,-0.0007096444669962612
64936,0.002179811819331731
87432,0.0017523098054808017
18911,0.0009120750806384468
13911,-0.000454973453685088
89258,0.003004866631771667
12558,0.0032368523898648983
18428,0.0017131634619323617
85257,0.004352591864213099
52708,-0.0008805470710211655
75828,0.004139341461045182
89003,0.0016268383386514095
17144,0.005893456185567827
90505,0.002176548537348682
85348,0.0034384724244713757
19286,0.0033168301663555185
