permno,weight
10107,-0.011665872990543653
14593,-0.020277097967216617
84788,0.007117482281753353
13407,0.0015828870346341745
14542,-0.0006326229978241587
90319,-0.0004535258658421818
22111,0.009839752403046178
55976,0.005928453086307179
47896,-0.004443726003617377
92611,-0.00855388098590104
18163,0.006636969866459565
83443,0.0006932405709065497
91233,-0.013224290090818687
92655,-0.01659687427157811
59328,-0.00887330127322174
65875,0.01169492553361062
66093,0.009628156998685161
66181,0.0026505305646797035
22752,0.010284658862729662
17778,0.0026217659698876596
11308,0.010142175902586443
59408,-0.008641508521966431
21936,0.01586387058787333
26403,0.0019277931642268902
13856,0.009808883629808612
76076,-0.00440478334057687
89393,0.0034658526912607996
86580,-0.016841846387405435
11850,-0.006153372745530063
89525,-0.000177105857703678
75510,-0.0017782651143867124
10104,0.0017577116486257878
20482,-0.002492671796706269
14541,0.00015338600855187634
50876,0.0036236197902043857
90215,0.0009795200363710975
19393,0.006228618197458347
87055,-0.0033409657903171637
43449,0.009208481979877947
14008,-0.005699719153149943
24205,0.012108880630956342
38703,0.004281873874231033
92602,0.00829272048139466
62092,0.0015023915840472247
13721,0.007005998924840783
15488,-0.0018682210091705374
57665,0.001127792509849494
12490,0.0031702993124662366
48725,0.00738734627704723
93436,-0.04052841606812293
49680,0.0019990205474430607
21178,0.00707237236446978
93002,-0.00687946518000095
10145,0.004457886510491003
77274,0.01309208385133363
15579,-0.011377995068723081
12308,0.02342857464395822
70519,-0.014137713578208254
19561,-0.00633744992395646
17830,0.00286752143554389
22592,0.011546256932519377
17005,-0.01256969168708165
77702,-0.002852553248583678
77178,-0.007618653408073395
89003,-0.0036558852908697716
91937,0.00023374518098441752
13901,0.009582011931836257
89006,0.006853502423664265
12060,-0.0036360401727382253
59176,-0.009571903409681342
87267,-0.010220345240505442
61399,-0.0017200257108900832
64186,-0.014818490815347274
87447,0.002574513164836736
10696,0.0020550641757023772
18542,2.0353640177017157e-05
73139,7.90896300737116e-05
39642,0.011769267367859552
89626,0.02149067367610211
76744,0.001922163832627981
64936,0.006054080108925998
78975,-0.003547119760563041
27959,0.010766408707258816
17478,-0.006627123699059696
44644,-0.005485408996332384
88352,-0.0012592183340947689
40539,-0.0006754087667497509
89179,-0.01195881662823517
18411,0.009758245991078222
18729,0.011626999113183338
13788,0.0071801396088421905
86783,0.0010180650894039093
13447,-0.0017732000884379015
76614,0.017212202196561915
86868,-0.0031136211863651594
61241,-0.021987401150706902
66157,5.991074944532378e-05
69032,-0.010312373244568806
76841,-0.006197453625243648
24766,0.01334028867950827
18576,0.00828299853195836
53613,-0.012122634058250798
49154,0.0030429697298018994
79678,0.003750287927301954
77605,0.0038420637583856435
56573,-0.000216954413371875
70578,0.0011661920733571913
90993,0.023852065736099874
28222,-0.003070729309150213
62148,0.007439397111563705
17750,0.009728951317987766
45751,0.005160554192730014
19350,-0.0022644391406537088
88873,3.230185321816333e-05
75186,-0.009165387339239694
64390,0.003081054205820373
36468,0.005903444194244578
14702,-0.014565501172864778
48653,-0.017066170851098485
71563,-0.006449711024841593
27887,0.0040609510142000605
60442,-0.00814687583196056
64311,0.0055890803162467
19502,0.00108121293224821
88446,-0.0008767488378964442
48506,-0.009384379062676494
24109,0.008530088676025466
11955,0.004597242966484146
87657,0.0022051601849750638
25582,0.009810595862229411
