permno,weight
14593,0.0025435159672218747
10107,0.00494041116167161
11850,0.014612350633619773
38703,0.002062401740393986
22111,8.249516128809624e-05
12060,-0.003086927866614248
47896,-0.002416643064287245
55976,0.0026343115706704274
21936,0.009154605534348931
18163,0.0025479927843385566
65875,0.00565739098722525
84788,-0.008241830361919935
14541,0.012163767570871118
10104,-0.006222414618910821
26403,-0.0038363901621819895
14542,-0.00045525429132733556
66093,0.0037540354402443876
11308,0.010765565371591625
13407,0.004919069745645521
17778,0.016415727177532452
83443,0.006177993182039145
59408,0.020136400029560467
22752,0.0019423597720315887
12490,-0.010786769532498177
77274,0.005734796295988165
70519,0.001611023256684821
59328,0.007481069801213973
90319,-0.0012105377019318688
76076,-0.0047307962713631115
66181,-0.00849201534724851
13856,0.008936303911749944
92611,-0.0056324459675183725
92602,0.013702471234476026
89525,-0.004399762324783543
14008,-0.02767869802793394
17005,0.009396736921211797
92655,-0.008768836826262748
77178,0.010085649381236796
19393,0.015354800362891104
13721,0.004592719564713732
17830,-0.01225333026314201
91233,-0.008918452812796122
22592,-0.013633568467902719
13901,0.0004190809530749058
19561,-0.0022096114253650372
19502,-0.014912766149659657
76841,-0.02254151298021721
43449,0.007695632941831721
11552,-0.021614849629587738
12558,0.020011449298787003
86868,-0.009564080734273608
48725,-0.0007552126839008626
50876,-0.008448392464752057
10145,-0.013255057008001378
59176,-0.004053394108808514
13928,0.006554753869143462
66800,0.007282202291991992
77702,0.0017962289150554522
66157,0.006053553382580715
69032,-0.012951905145243747
86356,0.017220981552947056
20482,-0.0016003775733004944
77418,0.0017928089105878264
87447,0.008534258931397127
57665,-0.0009660072851511943
89006,0.0065016207250673625
61399,-0.00667494939325616
11703,0.025806132147850484
77668,-0.0029890758496067243
87055,0.006821572921170876
49680,0.0017982872897847706
86783,0.005658494585887282
27828,0.0007901902747913614
18729,0.011151620282253444
87267,-0.011782478096428189
34833,0.011617802660525495
20626,0.001930193587809746
21178,-0.0031029997937783663
25785,-0.002201806064422788
87842,0.0062642860212466355
15579,-0.01491453062295645
12369,0.0029191782015188655
88668,0.013979473891082781
81061,0.002967916584918353
27959,0.00393853149231202
76614,-0.02110097950293924
62092,-0.006721362407172824
18542,-0.006229089383562336
10147,0.008936609931948036
91883,-0.010759889850134822
49154,0.003675397639516598
13598,0.1240191362764425
60442,0.009418738630348426
60628,0.012623382044204176
75825,0.006982092752832719
49656,0.012302657925478338
90215,-0.0034707698059443363
12052,-0.001778744752418097
89954,0.015709927620950255
81055,-0.0012632275313154307
24205,-0.006817246128235318
89179,-0.0017809508137118615
40539,0.0053417313176079215
13356,0.006108451658556526
70332,0.011544749729307704
90441,-0.008513944434818241
64936,0.0032139263098582534
75186,0.017762419699806554
88845,0.002893754153393025
86946,0.007033926161259467
90505,-0.008150604500295066
22103,0.007131935648661423
83435,0.009314581341788803
44644,-0.008568796932100955
18411,0.009014379543466625
17750,0.006753993333638777
86158,-0.009429137506859302
75510,0.0036918968673996526
85348,0.002045830288788766
23819,0.0007021790172744111
89258,-0.0013710803820459285
38156,0.010011761914763422
89393,0.014646411207663895
73139,-0.006494888748030357
64186,-0.00010426000950391937
27887,0.015166495783076809
