permno,weight
10107,0.0009209521584568687
14593,0.0011371971848399985
84788,0.0005754243943563699
13407,0.001392229209433422
90319,0.0003871289406203191
14542,0.0005753222646853805
50876,0.006209845111540444
93002,-0.003324180689346612
93436,-0.0024777753890824436
47896,0.0027493027764903624
55976,0.006644215893593967
83443,0.004404141213292035
11850,0.005223896249404831
92655,0.005037072794353819
92611,0.003992934621599321
91233,0.0038361063227191064
10104,0.002121563829628005
87055,0.002798845093177733
22111,0.006107068409062079
17778,0.00452173316661711
66181,0.0018710308761502369
22752,0.00559001374823761
59408,0.0028559698460554842
13721,0.004850437400400291
89393,-0.00037828415967639477
14541,0.003927126364150899
11308,0.005493599529584733
61241,-0.00673333339773932
90215,0.00013093689328833898
77178,-0.003966839621221265
62092,0.0015329872232992849
38703,0.004652995725886386
14702,-0.002597769284511167
76076,0.0035574595212496465
49680,0.001083540371650855
78975,0.0020073372862449974
43449,0.005174394993884486
26403,0.0029712035565885326
20482,0.0047578970265549185
15579,-0.0005817585427019933
12060,-0.0011348522071980517
65875,0.005301076998191183
14008,0.0009967838583539452
59176,0.003177930211191765
18542,-2.9068989132119124e-05
13447,-0.0012452327526823496
12490,0.003767457639534354
21936,0.0029709727429980126
88352,-0.00031119877425531757
69032,0.0027957767012009808
92602,0.004506917970623429
18576,0.0005968464860652529
89525,0.004992937304047502
86868,0.0017941471062595284
53613,-0.0029348513471441694
24205,0.0029309877774034987
17478,0.0038741651748092133
48486,-0.0028168154960456805
10145,0.004690614037845921
48725,0.003925090416182564
66093,0.005431185288058139
17830,0.00574570896864251
86783,-0.0005517624894025235
13928,0.004873272740304272
59328,0.003117604906007415
75186,0.0024836275580020703
73139,0.0032735238435721153
89179,0.0051824446851122
61399,0.002187049590682251
40539,0.003754819429887087
64390,0.008429612189283854
70519,0.0011401262851810188
76744,0.0037302731712513743
87267,0.0009125226175142517
76614,0.0030641662253369072
60871,-0.0009981784256067915
77605,0.003179471925082904
21178,0.007308066292045836
19561,0.0011751956785696262
46886,-0.004578623584623361
14714,-0.006269671651918688
13511,-0.00035773855813462204
45751,0.005448245109199397
19350,0.002208385724577524
87447,0.0024797412512175925
44644,0.005908927521529389
64186,0.008629645706317473
11990,-0.0035519945628057245
57665,0.0041523463444831515
77357,-0.00013857031587953796
92108,-0.0036786195529272276
18726,-0.004391473947297099
89006,0.005728735517211497
10696,0.001898680599904973
11955,0.005750797653661194
77274,0.00434133580260981
18411,0.004733961490641174
11403,0.0005094826130489105
19393,0.0049702101444757864
82800,0.0008894956563256986
12622,0.0026956801149364603
92221,-0.0005870532409984106
84769,0.0010615678901974822
18729,0.005650235643906124
12052,0.005317197203276208
13788,-0.0007144147513958099
90993,0.0033128337858126283
13901,0.005118681489280484
27959,0.0058729268555587286
48506,0.001761614219555047
36468,0.0025014128214443047
17005,0.0034677134987234253
60628,0.003868598019327671
