permno,weight
14593,0.0048756240984637895
84788,-0.010296844953540392
10107,-0.005528493612601139
13407,-0.003786439848652802
14542,-0.005888389333532839
47896,-0.0007882165669791221
11850,0.001123972598380271
90319,-0.006318622563059582
22111,0.002884351875370251
59408,0.0010608659308573088
38703,0.0050010795221882435
55976,0.008914334303181873
83443,-0.0009735879542566867
14541,0.0028295366635950688
92611,0.0022682696534283737
92655,0.004626096872645319
66093,0.012324128943632138
59328,-0.012973822491181371
66181,0.00013301083004954402
21936,0.010753102455006021
17778,0.0014843049368645797
65875,0.006619215911640488
91233,0.002413836795692546
76076,-0.004543526199334037
18163,0.008519448326571909
19561,-0.00840403689650854
11308,0.009170782937761732
10104,0.0026400594372339046
70519,0.007466895492362255
89393,-0.010864117232317741
22752,0.004725059227666554
26403,0.007410699397507149
13856,0.008754880138825333
16851,-0.01110986180535124
89525,0.008544028558812845
13721,-0.00891555426927677
86580,-0.014455622350492707
12490,0.0018544457346608512
92602,-0.00032166744697113505
43449,0.013096830671977934
14008,0.0008263440873895894
75510,-0.004852284199926286
12060,0.005792563762862345
22592,-0.006385829997997402
48725,0.0056779725126497186
10145,0.003977539597719934
13901,0.005302214469466903
15579,-0.0032147265123062593
20482,-0.0051936469961367995
57665,-0.0002319296135102722
90215,-0.0005929691854150695
17830,0.0033489258091772174
15488,-0.005015793320842248
86783,0.0024627159050077236
50876,0.003294009631396427
77274,-0.0014997017729304197
87055,0.006134639872383586
19393,0.01645772214943797
21178,-0.0010026955753756651
59176,0.003784486171741573
69032,-0.002970996475311968
62092,-0.0013205683920025195
86868,0.0008986765010204242
77178,-0.0060579394037293425
66157,0.0065091225289743235
13928,0.0018219435353233838
18542,-0.009936761361710152
87267,-0.007231676559934762
61399,-0.00039946890270581493
15408,-0.0022820735594075345
87447,0.001205799646161582
75825,0.0029392599621034152
75186,-0.007712034697330847
49680,-0.0002812858464595833
12308,0.008002350637452214
77702,4.552972426405477e-06
17005,-0.0017645156400788891
34833,0.008425830635725353
39642,0.001131544586928453
60442,0.0023214963539628162
73139,-0.001462209063214134
53613,-0.016806822599756945
89179,0.005486598581339534
60628,0.0018853644051206706
90505,0.005410032296751151
89006,0.003232542722791063
88845,0.013279771110185301
19502,-0.002075253851194182
40539,0.010366621066408538
44644,0.007457643677828852
93436,-0.013237427213296746
76841,0.0025039626803240907
79678,-0.006259361930541162
18729,0.009783229148140006
11552,0.0004352791293287236
89626,-0.00015527937421091267
12369,0.0013991955104808874
24942,0.004322092435093909
27959,0.02070041128899782
12052,0.008518264719515795
62148,-0.00041917237110357305
49656,0.0029679162413229136
88352,-0.008165060153455986
24766,0.007132234707184235
78975,-0.001895808367810615
90441,0.010276384945499522
13356,0.009878823870875832
17478,0.003511376371581504
91937,0.0007755987178190881
85269,0.007852711560710065
66800,0.0060570884639693425
56573,-0.0005543350685311105
18411,0.019023513775370517
14702,-0.012060084410321088
86158,0.005089505733418084
77768,-0.004791592716446309
19350,-0.005051257263219765
77605,0.0031557868804747125
81055,0.0019291022975383263
87842,-0.0022045466892764197
85913,0.0029627484853378297
22103,-0.005195905409864294
77668,0.0048715571435512875
25785,0.003542383217543139
76744,-0.005531174157929312
75828,-0.002977563193487296
64311,0.0012830920604186588
90993,0.00208467991962002
45751,0.004019977077450301
64186,0.010291006136561654
13788,-0.0025238592177526473
21776,0.017019522805026457
88446,-0.012508243333881319
49154,0.010101205604899839
70578,1.8520550514600444e-05
27887,-0.001025789800402245
23819,0.0038278311470202344
90442,0.009319614195674179
71563,0.005142856324033694
89258,-0.0065378030459878386
12558,0.002660017681699381
36468,-0.0016233001253848224
70332,-0.0022846857699704145
17750,0.008967305677550446
69796,0.015372710430134776
76614,-0.0023388600498075334
27828,-0.0105617285255856
82800,-0.0005649581524997863
86356,0.007343429618370727
12622,0.0075928703298826835
52038,0.007412565840315457
60871,-0.0022929027721544154
11955,0.008684240991095145
89003,0.006213143415458214
91926,-0.0009228933514870215
64390,0.003829967607590669
28222,-8.758548508110366e-05
24109,0.02141111844081806
72726,-0.004987052801182273
57904,0.0071350734593958924
59459,0.0011776699081368345
14295,-0.004029023478678263
48506,0.00036877993286134374
12872,0.004047223782338297
75241,-0.002337481556875398
43553,0.008743860783842287
79323,0.007496805741676085
82642,0.0030468040971674357
91556,-0.002103340577417826
88031,-6.270761935964863e-05
84597,-0.0020661169160009047
68144,0.0006842267088518094
87657,-0.0008802149925958794
13447,-0.001123710317536819
80924,0.008186920389426693
10696,0.004601329841174543
58683,0.000504091891213347
85631,-0.00672789098751385
25232,0.010181463744263932
77338,-0.0007012071433850583
10138,-0.005176756563366258
83111,-0.009172897939516637
88860,-0.019550095644850767
23712,0.019459963478132634
48486,-0.013291761540803212
81061,0.003438808598305813
16087,-0.003833984055198506
93096,0.00987207344029239
84769,0.0017846678025682195
17144,0.009455757206193646
10516,0.0071050273518490515
85348,0.0041994433945759255
89269,0.009154589849738723
22509,-0.0004892987880826946
14776,-0.0025470044716286067
81774,-0.02083226456761365
35554,0.0035900248666644076
92121,-0.0021695833270337856
61621,0.007121604199012939
91983,0.001815048886235188
13314,0.0029281012196511395
26825,0.00723862455671433
11404,0.01864288545761415
87184,-0.0016712390572630905
14338,0.010251936077434248
23931,0.01967190423528452
87137,-0.007126850098267584
58246,-0.000351659351756423
40125,-0.0020970174521216553
66384,-0.0026529924498543897
22293,-0.0005638395107907714
16678,0.011038208534841496
89070,-0.0009996616789806805
38156,0.00924517973843234
86228,0.0077025666448772056
79103,-0.00664745619086592
15707,0.0012370709143992807
89014,0.01726866097250721
92618,0.01912664002248224
13688,0.012868945617452335
41080,-0.00542624177566032
14040,-0.017308143280172168
22517,0.020324999419833022
60506,-0.009846107804883566
21573,-0.0019833975964545203
78987,-0.008226533048545927
84381,-0.0037053893332729096
85914,-0.0030071196700023114
64995,0.00022343464191536445
41355,-0.004510634084597298
82598,-0.0028297870552071993
92239,-0.008408509869502853
15720,0.01722728607968178
28484,-0.004910149430766294
43350,-0.002527614175100567
77730,1.3411356691807761e-05
23536,0.019626848371126406
90880,-0.009418397996604534
81481,0.01396680949401933
13911,0.005105641229126712
21207,0.018649175989193714
60599,0.005553030288676124
35044,0.00403471212290031
34817,-0.0062075658215841574
37284,0.01986542035489746
87432,-0.007730940155893769
32870,0.009823434743986694
23660,0.002129863732029855
10909,-0.0019039398409384635
34746,0.007454725958850698
91103,0.0029955180128930776
76226,0.004986127874991182
14714,0.010632725086382027
13511,0.007992684731696093
76709,-0.007382849733985288
12449,0.009999698724478161
22779,0.008652920743538406
14889,-0.0015364206644257231
11674,0.02036664354742415
81540,-0.006113912101336848
44206,0.018947308835412825
12062,0.006666136076670834
75107,-0.009902900532535295
82775,0.001786439845625699
89533,0.004822583984493811
91152,0.008536212204099582
15826,-0.016006187254109305
39490,0.0019121802253875967
15069,-0.005866562874637626
88873,0.0034424932835610675
76605,-0.0054336484902668646
93089,0.0010322474254923937
13628,-0.0003850598421318188
46578,0.008855694903939856
21020,0.004308583329102639
45911,-0.004862298303370423
30681,0.0073829486969122764
37584,-0.002170034349762584
52695,-0.004703123556234058
25582,0.003939501125346927
61815,-0.00780627148013149
15202,0.003969348095161035
23579,0.003862770265095111
16267,0.0026387634010643125
85753,0.0002948108740333942
87056,-0.011133782969713657
85257,-0.0027828241565890266
84032,0.0067864294929087425
76201,-0.009225109158063608
90808,0.008165715106814742
15859,0.02018022010466057
75100,0.0031658953129256894
11896,-0.002757071712895605
42906,-0.0026087931418830737
90199,0.004929812173791554
84723,-0.003910904515353643
11891,-0.0032345854973486574
83862,-0.001928076913206416
46886,-0.013034156952077661
77496,0.0014429527662587574
24010,0.020899705736615846
92203,0.012959099070988283
92257,0.0027481881699359433
12448,0.010505741089800407
25081,0.002568520265221753
77661,-0.00017607476375909513
26710,0.003086057594508383
76639,0.0028955455090612127
11786,0.0011834748535600491
29946,0.004653087137694819
21371,-0.009173264944137682
82651,-0.004960480653178997
52708,-0.0054133830447556566
86021,0.004827740008323988
90520,-0.0002924386232510919
89195,-0.004483259602219032
10933,0.011232970416820493
52476,0.00748259125840024
86288,0.00909926740910615
90601,0.010370767644744285
84373,0.006371839001405847
16343,-0.012888935621913511
24985,0.023078887680105655
81736,0.0024884832522904213
25778,-0.0011239492650441396
92402,0.0033033825257601773
85621,0.000620667257654778
83621,-0.0016282016643458135
24328,-0.016663345964283392
21186,-0.004077742916978858
61241,-0.026350562411190524
13379,-0.007213371535543723
59248,-0.0026575256726685884
80080,-0.001861634138055665
79906,-0.042639241184187125
82686,0.007573408079368829
52090,0.005296406912429472
80204,0.003191391334017679
92322,0.006782299801038644
56274,0.008910794514196796
90312,-0.004312203247807484
16600,0.013854978983418793
11618,-0.0016084444140880508
75034,0.003836115350113891
49015,-0.0025557044043964727
91849,0.0022020698058482723
46674,-0.0012578117886484024
88661,0.002300748204539014
84761,-0.006196375735102529
23229,0.021354027823057137
42877,0.0017053515959595156
92221,-0.0036407414893364445
15478,0.016983597395363436
80320,0.006250321544643034
69649,-0.009354108652174
75607,0.012717421110293135
23393,0.00784103506986781
13641,-0.002967943597308877
89002,-0.00033765993679779323
89508,-0.001376906773939695
77357,0.004844545458439142
87717,-0.0003308581753281605
59010,0.0007294675704277267
60986,0.0003816500769050384
84656,0.004288375727169048
93312,0.012532284383113415
57568,0.0011390755978893975
87299,-0.001023215062011823
47626,0.008012184764129331
16736,0.009937227740682586
16595,-0.010808106524340524
85663,-0.019995752994696164
93101,-0.002393831372467748
11403,0.00856379927733889
13949,0.006283699445581183
77037,-0.001669163226528477
44329,-0.0012545164179289358
42585,0.008995326160356393
82307,0.004564818916817937
77606,-0.00026714410865297066
79698,0.0072421774931536965
13035,-0.001950222634805384
90175,-0.009801787172586935
32803,0.012754063236932426
19166,-0.0004237058469626745
91068,-0.015660232469676773
21792,0.008154216063444563
90248,0.000351602407476182
38093,0.0031185907679607875
78840,-0.0025320105154836583
91668,-0.0029634525331181574
52978,0.018207152360088876
93429,0.01403433597699295
34032,-0.007708570256474752
85459,-0.0009087276506385562
65541,0.0002084811855031081
14988,0.007349793747243857
13936,0.006673474333297889
36003,0.0018726895710121459
77462,0.0015202948386159733
25953,-0.0064772840746393995
14558,0.006694485796181918
82581,0.00029718745945715654
14939,0.002884349699555119
84588,0.007857311522736716
90272,0.0005366802874389139
12650,0.005049028354508832
23473,0.005828033422898056
12476,0.0042569547398954985
75912,0.0018072872877502484
90386,-0.00033904521617120534
76095,-0.0007909843021726371
84262,-0.012284599102362374
79785,0.018615497707150284
76082,-0.002493765705457967
91063,0.008388086214365494
13983,0.00836800029891146
93132,0.002885343725813131
87541,-0.0016674138144729515
88949,0.00042385073588993056
15315,3.180482760497534e-05
86964,0.008057566733327677
75591,-0.0015057117334554102
80191,-0.0017863609474982139
27043,0.008371988955496883
90829,0.0004107883006722737
90925,0.01217777474493147
84129,0.0036591132742466643
64282,0.012565796688204265
14182,0.01369725495026268
