permno,weight
14593,0.0019172431559383457
10107,0.0011313549024985026
11850,-0.005117745248193727
84788,0.0037443736033243324
12060,0.00303749034131795
22111,0.005611103462139661
38703,0.0030759378345689334
14542,0.0032247968547233614
47896,0.0003159434640866273
13407,0.0058835345217113115
90319,0.00416971412427588
18163,0.007814418426993743
66093,0.006338133893385603
21936,0.001492807855497437
55976,0.004749948898746323
65875,0.005651949062329895
11308,0.005808652419116148
59408,-0.00210289106963189
26403,0.007847019572817878
14541,-0.009894342115487105
66181,0.009253798489187653
83443,0.00018126304662275058
59328,0.004764343958997856
17778,0.001834974035508717
70519,-0.003831642544495711
10104,-0.0008534110135555223
92611,0.005619651633943135
22752,-0.00015813477257431462
13856,0.007645213204242026
77274,0.0011124610761323332
76076,0.00025096844675969945
89525,0.002379261003712556
92602,0.005225619848707478
12490,-0.0009042339467174773
14008,-0.0007809355277070457
19393,0.004415291160724245
13901,0.009794725941185627
92655,0.00983411243441928
43449,0.0011610317555292536
17005,0.0010423528313129912
91233,9.29384264656239e-05
19561,0.005073700612338801
13721,0.008206901101690298
11552,-0.007045262421728962
50876,0.0045621684040553084
22592,0.002605323691838699
19502,0.010029345219552501
77702,0.0030413555254607456
15408,0.00317206083833752
17830,0.005084888923948923
57665,0.007152297122435842
10145,0.001687486135911536
86868,8.863093938490614e-05
66800,0.0017292402043888593
77178,0.005852693718159651
66157,0.003130219513054852
87055,0.007295117193674061
89006,0.001432204030068859
61399,0.004866012004219722
59176,0.0075168896035559445
20482,2.6509196830057315e-05
76841,0.0048809228737877524
87447,0.005725167004166673
48725,-0.00036122844267558754
21178,0.006509170225379567
86946,0.00809208209850238
49680,0.0013908198452398043
86783,0.007851749822598572
69032,-0.0034496762279887286
18729,0.004539137588635965
20626,-0.0018573351723794982
77668,0.006559470002629161
11703,0.007749478025372398
13928,-0.014025346970273923
62092,0.004480506576568459
87267,-0.0036932069299833187
76614,0.002958232154801114
15579,-0.003192992459472513
25785,-1.604837589908982e-05
87842,-0.00030554040390776117
12369,0.004490933085520687
91883,0.005824542025700015
90215,0.0034278452375333035
77418,-0.0007621055840660217
34833,-0.008834113813875236
10147,5.715448266335931e-05
27959,0.007267836809015075
89393,-0.0018421313396319084
60442,-0.000145152682784696
24205,0.011225206003056638
40539,0.00256030151547318
75510,0.007199653613856262
17750,0.005272673901237643
81061,0.005865922925361996
49656,-0.001264904237682258
49154,0.014910137231784032
15488,0.002213707902718235
13356,-0.0016222793002971508
12052,0.0027525702787610487
88668,0.010231782679485735
75186,-0.0005836831890628901
83111,-0.0037676666547392075
18411,0.011465143102803926
60628,0.002950449825704969
16678,0.001398931750727444
64936,0.01285405424396345
91926,0.009992501995977685
18542,-0.004862511949076271
75825,-0.011184607776751582
44644,0.008206668179652026
81055,-0.0032953724353732457
88845,0.009030447362285777
64186,0.014198437064171907
24942,0.004410598397873196
89258,-0.002818468289597448
86158,-0.0012989528314729059
89179,0.012423233516860038
73139,0.007617962500809608
90505,-0.017411925778976937
24766,-0.0011856615474802202
59459,0.006398983700085138
17144,0.005091520370238002
85269,-0.0025127424048028385
70578,0.006092207486386528
56573,-0.0018211122686210724
12558,-0.0100598178399235
39642,0.007309530841305642
86356,-0.0004621545564221609
85963,0.003567819423920814
91937,0.012642383319993188
83435,-0.004630837531369058
93436,0.004376939801428891
85348,0.019384129867476826
22103,-0.0052897066404410465
76744,0.00701752772916271
90441,0.002252697215499088
89626,0.008842522616045179
90993,0.005155105065391588
88031,0.0026462234073775064
59192,0.011083413801830453
71563,-0.0009758931365567718
21371,0.005437756218447829
77768,0.0023551636298266977
23819,-0.008452301445669339
45751,0.0025801041497460686
24109,0.012788055688514542
79678,0.00923366128836462
88446,0.0020161750770198166
28222,0.0033588066310111385
58683,0.0053621990473290875
64282,0.003740344428182292
12872,-0.0034297139255917474
12622,0.01155314880785873
72726,-0.0021300252518680817
17478,0.005456176348387574
22509,0.0011560853457762952
43553,0.001391612342227175
15401,0.002877052050234442
48653,0.012089852699771916
21020,0.008901117469861263
13688,0.011142765132001667
12742,0.003312191612696191
26825,0.006904241659990186
42534,-0.00032129714741743715
57904,0.003413607572875262
21776,0.00357775939468361
78975,0.005404021628174865
14776,0.007229658256943715
64311,0.0018451405192819674
62148,-0.005125287965644402
77605,-0.00032537411815474415
79103,0.006221240589776736
70332,-0.012771884525672806
69796,0.006065729314983871
36468,0.005280344195818824
19350,-0.007408779217324538
79323,0.0009502253271907565
13788,-0.0007111017867472448
11955,0.008255460500681487
86136,0.006385430538960262
52038,0.007336730586684154
22517,0.011215355637055184
92121,-0.0006686516888782937
76605,0.004776533917048873
37584,-0.0018717565031194496
91556,-0.0021395375725550727
10516,-0.0049690149691396695
68144,-0.0013398295159510853
90442,0.0022004253332020165
22293,-0.0011591745030739109
91103,0.009668176649652917
81540,0.0128794344956482
75828,0.01561138576902234
14702,0.004182134644132026
27828,-0.010853713944858937
14338,0.006080032835311538
80924,0.009040101306461807
93096,0.007351144282320803
89070,0.008396293519597116
32870,0.003945069926427423
27887,0.010825814877575887
10696,0.006800711804759905
12308,0.00396527453138853
82800,0.002816892374555547
10909,0.006485446987582239
76226,-0.0004896528193174139
88352,0.010546795428916107
79906,0.010803195510437293
75034,-0.009787963647629315
48506,0.0011836377142825081
89003,0.0058295522350981545
82642,0.00021056220454034562
23712,0.010830635835102465
85991,-0.006461908973545208
15720,0.013529704468123325
38156,-0.009384892418108913
77338,0.003363933536398183
61621,0.0076948993476672585
11404,0.009554012200925652
75241,-0.009147403521046659
84597,-0.0020623306758869677
64390,0.0031936484628251644
90880,-0.002175361449638366
30681,0.005086438239691589
56274,0.00021469999578158555
23931,0.010677188990650734
81481,0.006333663199100468
10138,-0.003564119432482904
82775,0.0004864692773496726
86580,0.000941540519440518
