permno,weight
14593,0.0027120660692942066
84788,0.003042334733830836
93436,0.002525200631036231
14542,0.0023460757741687074
90319,0.0023344636955627395
22111,0.002130838922379104
55976,0.002476865686656046
47896,0.0007072180668969382
92611,0.0016525835497206173
86580,0.003271751651971123
92655,0.002349555232463291
18163,0.0027064015193760875
83443,0.001613873361151096
91233,0.0013566523673833757
26403,0.0010575216439767873
66181,0.002789079719781801
59408,0.0006292586516697137
89393,0.00333573021898709
89525,0.001684416863890351
65875,0.0020926510811412795
59328,0.0021896559902017314
17778,0.0016866881766610235
75510,0.0031557720705033534
20482,0.0028103812191310083
90215,0.0025628153517768806
11308,0.001643949634907077
66093,0.0018298790156258003
62092,0.003348954348170722
21936,0.0017906974939623998
22752,0.0024086515121838504
11850,0.0004380413420096716
13856,0.0023470674003988005
76076,0.0019524599948144942
93002,0.0026002610365040806
13721,0.0021521895841803795
10104,0.0022959321438521807
77178,0.002347340466059145
57665,0.002338680474573033
49680,0.0030725083708142173
14541,0.0005758523157760724
24205,0.0023019231188144257
87055,0.0028558858241248463
43449,0.0024526324531375897
15579,0.0024907560972574835
14008,0.0022234136214583557
19393,0.0022008471689282144
10145,0.0013716168349086127
48725,0.0017942468855395228
92602,0.0019853362791284537
38703,0.0008305024606615622
61399,0.0030705103075403008
69032,0.0012084231969878526
70519,0.0008836296569428212
77702,0.00180439683514812
87447,0.0024666949360327944
19561,0.00048170149228337505
87267,0.0020652540155732643
12490,0.0017332251178529005
13447,0.0034960775632670717
61241,0.0030685477967773932
22592,0.0020574008174266407
17830,0.000907817702152796
18542,0.0013644773859020146
78975,0.0023999332324347853
18576,0.0016935168384005967
17005,0.0016654483575367415
59176,3.2917037440406905e-05
12060,0.0011568386585823459
86868,0.0014288467306391606
75186,0.0011352355605434967
49154,0.002658178441644437
19350,0.0020673455241492908
21178,0.0021328590628082187
14702,0.0020601088484329217
88352,0.001969180084518413
53613,0.00194526925313705
73139,0.0012949984880267526
15826,0.0036405828590785265
77274,0.0022986756143969196
18484,0.004980224529441181
86783,0.0004491996598105984
64186,0.0018476477288156365
89006,0.002271329302379441
40539,0.0008616762261589862
89003,0.0016491058776185532
13901,0.0019856132944874537
39642,0.0022202582218824396
89179,0.002101106402591831
12369,0.001443850696898676
44644,0.002002580572768357
27959,0.001925932278381615
48486,0.002119612428540143
10696,0.001792772425019253
62148,0.0018589888660579229
16595,0.003619816495241285
89626,0.0013790385750754107
71563,0.0005156883636320375
66157,0.0007033249630434536
60628,0.002476514111414282
18411,0.0018267842175432206
90993,0.002585027536594676
56573,0.0018314115188985262
85631,0.0024739262702699956
60442,0.0008316122269589239
64311,0.001677022874323009
76744,0.002425492987391662
64936,0.0021746289575290253
28222,0.001700919804671541
70578,0.001303018032115095
16851,0.001637491314518146
45751,0.00219657648120846
12622,0.0012505984296071098
60871,0.002318897729453965
13928,0.0002645814883011135
82642,0.0020146206017448982
76614,0.002775249246528641
88873,0.00118824430986797
19788,0.002173869783776424
87657,0.001659651934271494
82800,0.0021177894510279204
77605,0.0014816556832481541
48653,0.0024575368052074777
16140,0.003657502373095485
48506,0.003078116653971683
21207,0.002640167283821283
81055,0.0006650362720406109
24766,0.002194435699596512
93096,0.0028929065357783347
22103,0.0010044946248246034
11955,0.0021555401035799776
92108,0.0021441417152332633
88031,0.0026350749706610635
19502,0.0011105504887861
87842,0.0007879570481922922
46886,0.00241205130785119
18726,0.004089744720053871
12052,0.0015600127895175969
13628,0.0027023250014669028
88860,0.002194789903585004
91068,0.002989889855257909
86158,0.0023165161639952772
75828,0.002713175514631659
77338,0.002163159928034451
25785,0.0012697693618277323
92203,0.002954908317795011
15408,0.002460943138229778
76709,0.003481668500768666
21776,0.0019974567002617877
14295,0.002637050030601512
24109,0.0022320984691178015
91556,0.0005215095353171305
27887,0.0021079784128364295
81774,0.001449096824071424
77357,0.003001662644469273
86356,0.002549372165185954
18428,0.001003206284765558
18940,0.004999623899426493
85913,0.0006999246408791946
86136,0.001753251966553852
15850,0.001976596426236199
84769,0.0020360270178996762
87432,0.0023464389581511016
90505,0.001074798647816322
78987,0.0023227729338073564
52038,0.00030496745372605706
25582,0.0017722117432944183
90664,0.0028127449082173284
69796,0.0012580290366437147
10138,0.0019040721697181013
17144,0.002811386158618698
86288,0.002439741740310418
49656,0.0007927559371550555
89269,0.0018300155558240191
41080,0.002167132394962556
59459,0.001489501206646201
23931,0.0022853121018708055
13911,0.0022978185938861743
41355,0.0012256340094747818
13511,0.002470770812716384
23660,0.0015988397562668969
19285,0.002006803512321377
16309,0.00387175817599143
79323,0.001945319284698675
66800,0.0005358442996598935
76201,0.0029674817078594565
12558,0.0012826973228523095
89070,0.0011734403857239755
22509,0.0018204132295976654
57904,0.0007936550100403412
60506,0.00193705108654313
61621,0.0019488878869953082
27828,0.0017286376081281
89258,0.00021974505296992714
83621,0.002873374536534635
85348,0.0019200864680738294
79103,0.0022011578913978193
91152,0.0011378049590456756
44206,0.002200522275140812
43553,0.0008783949504225072
93089,0.0026441516693756057
75825,-0.00015033644135670766
88949,0.0028150554695534043
18592,0.0017891720242180626
13356,-0.0004611991914174313
14136,0.0037946602764117924
81736,0.002232431346116773
87337,0.0015826954256412628
84381,0.0018107811292505309
86228,0.002061593589268993
92614,0.0022234064823006537
57568,0.002654250722002068
23712,0.0018932503215813197
22779,0.0018455094956823651
85914,0.0031376956610046415
14338,0.0009264700181713464
12872,-0.0001091450307383987
81061,0.0016578129478032218
19286,0.0022773779780342483
77661,0.0032677877638554553
45911,0.0025023067928172404
10516,0.0018117456022552917
43350,0.002209524179265033
85621,0.0025114567714407286
22293,0.0018181086843838208
76226,0.0019935461965017525
17341,0.004506705492004768
13379,0.0028373965660265835
46578,0.0034331708253505515
14939,0.0021953461552947267
16678,0.0029448003812765425
11618,0.002407324433437861
75241,0.00017329588795451608
85257,0.001786500355652203
58683,0.0010131617931194864
80320,0.00277835867890779
