permno,weight
14593,0.0015625845391631589
10107,0.001674948752101295
84788,0.00156754330533046
14542,0.0017409617735189824
13407,0.001191991637617481
90319,0.0017113544020689246
93436,7.892742547875497e-05
86580,0.00044914365762813065
47896,0.0029196831580010165
92611,0.0019038935306633265
55976,0.0025910483820627784
92655,0.003116557812214473
91233,0.0018236761934524236
83443,0.003066857102355453
66181,0.0026487827537340115
18163,0.0030021556171206517
59408,0.00302672317321735
15488,0.0009071842170509832
26403,0.002465351824793744
75510,0.0013274313504390415
89525,0.002054462581900622
17778,0.0030057634248862675
11308,0.0026170625998262367
11850,0.0032711197645949827
10104,0.0025830688423046175
21936,0.0031176220965413145
90215,0.0016553485508230318
50876,0.002647281649524059
76076,0.002471815506642612
89393,0.0013718212973800794
59328,0.0015145795581153582
13856,0.002674636205491526
20482,0.0024330899140344634
57665,0.0022289830410954425
49680,0.002208266758585384
62092,0.0019492007317637565
13721,0.003225232321197143
66093,0.0029304578528236325
93002,0.0011316297020278123
14541,0.0029143342689549037
22752,0.0034034990391121457
87055,0.0023971823553103006
38703,0.003172505289246179
43449,0.002374025451100074
91937,0.0023384922754659167
69032,0.0026499476322239595
15579,0.0014632927029176095
77178,0.0011437619768827406
10145,0.002540417461468113
92602,0.002720354570223975
24205,0.0019813048373505996
19393,0.00325230365730879
78975,0.0017925795114384102
77702,0.0021933075857324892
18312,-0.0005022976258226674
48725,0.0026609994744066943
70519,0.0028235853811249025
87447,0.002799505577983378
14008,0.0029968842395103894
12308,0.0020901025042768958
61399,0.0026689015714852484
59176,0.002583941497389652
19561,0.0017255936824725469
87267,0.0022274767159975984
17830,0.0024143598491765082
49154,0.002425843402129884
61241,0.001080458912854439
86868,0.0026817659068358894
14702,0.00033557224008140877
12490,0.0029188185358044938
75186,0.0023936434061653574
88352,0.001812941958139806
13447,0.0011944107688164527
22592,0.002862611320335164
12060,0.002504032631924602
18542,0.0030564748602902934
19350,0.0030838172234395247
17005,0.0034917608667474316
17478,0.0022434690271961673
21178,0.0026610632410648733
73139,0.0023809984465324716
16595,-9.783604519497733e-05
15826,-0.0009591305840691199
13788,0.0022884779821930783
89179,0.00303591928672012
89003,0.0022237540147740935
18484,-4.4431399449153315e-05
48486,0.0005275717172962354
