permno,weight
14593,-0.00032464878492180374
10107,9.747046823128388e-05
84788,-0.002316629685672749
14542,6.0959069992088294e-05
90319,0.00014056684932832675
93436,-0.0009885664373598048
86580,-0.005024301057006319
11850,0.0037664037507240547
92655,0.00624453562386172
22111,0.006380596852339009
47896,0.004204871510113709
83443,0.003244387572860666
55976,0.004801956243403355
92611,0.002206248354916952
91233,0.0012574006678403636
50876,0.006990365159020188
14541,0.0036944247177161564
18163,0.0050897864778042205
13407,-0.0010249578453982945
66181,0.001155884507713795
59408,0.003548847127054618
17778,0.0032770044094746374
11308,0.004576137625200616
13721,0.005754460611125234
21936,0.005364174106270547
93002,0.0002147877665135354
10104,0.0042884484345674205
13856,0.005875318246495692
87055,0.0033185488393862417
62092,0.0007710489473093618
76076,0.0041045512433376735
26403,6.198455960904254e-05
43449,0.007212644785022238
20482,0.0031391885672002557
49680,3.006308182587679e-05
91937,0.006366860311186098
38703,0.004198017307780904
65875,0.005854970094923322
75510,-0.0010357239290325804
90215,-0.001252533781844718
89525,0.002599949171156238
69032,0.002402003267952782
92602,0.004658613528200657
15579,0.0014643964863
57665,-0.0006378246425400965
89393,-0.0014987190306093709
19393,0.007348042872486984
13928,0.003110571868153744
77178,-0.001991765755770227
24205,0.0033510495299049767
17830,0.00501917324655695
66093,0.005217011286001737
75186,0.005659539467094339
10145,0.004648267578722663
87447,0.0015284466930923515
14008,0.0065227098980625625
18542,0.004050073389408374
59176,0.0022981923039943385
19561,0.003807278368343828
19350,0.005279216530797316
61399,0.0006991912044445066
48725,0.0036433171940746757
77702,0.0029376801494776054
86868,0.0036750633042878992
17478,0.0003581253128658878
12490,0.004235774709121669
61241,-0.004001556269706448
89179,0.006822960230942756
78975,-0.0023625611840659005
21178,0.006630473439167464
59328,0.0002564677105738653
17005,0.006263272208399104
87267,-5.0858043891957804e-05
77274,0.006100147302027677
70519,0.0018702857374406656
73139,0.0016272744502874145
40539,0.004527662073757183
14702,-0.002510844338804632
44644,0.0023234840217029643
15488,-0.00046984511761633576
13447,-0.002820860763541874
86783,0.0023919979151607916
89006,0.005336579625095627
12060,0.003810596003931112
45751,0.003601299854139757
60871,1.617598901801858e-05
88352,-1.9057789013745053e-05
76744,0.00695131502313889
76614,0.006295125547378633
13901,0.006864678036846069
64390,0.006549455264414512
49154,0.0005404399769801794
27959,0.005025752665287959
75825,0.003009199684559304
13788,0.00048083740247804776
66157,0.0031439590150145586
18411,0.00452207647041955
56573,0.002954802034708781
12622,0.0024912999904015847
39642,0.003627809357061689
28222,0.004115102092112163
18312,0.0020777355497844864
48486,-0.0036814131689489843
92108,-0.0033124891176539548
10696,0.0023908680956121284
60442,0.0026588613485221888
77605,0.004498879642138602
53613,-0.0004187210423169085
71563,0.0011399702646659189
48653,0.007283771420376223
82642,-0.0007896283917703469
12052,0.005820183589830342
81774,-0.0010435990582485844
62148,0.002652230864051873
22592,0.003456089961371255
11955,0.005650944480970469
89626,0.006104857445892193
18729,0.005432160078480758
18576,-0.0006688660546810891
36468,0.0015510971618945925
12872,0.003501816375500901
90993,0.0027834826484390302
79678,0.006100221377016925
92221,-0.0004481059630301928
48506,-0.0017829270073745807
34833,0.0012425539140372525
12308,0.0005996205669048075
82800,0.0013020965280727411
87842,0.00505604844348826
64311,0.0027253248819474178
12369,0.0013305388903735924
75241,0.0033781852203958306
88031,0.004066304693809989
46886,-0.0006554033268978258
85269,0.0034477321934373428
77357,-0.0006167000452192784
81061,0.00963932066725135
85913,0.001867987697710003
25785,0.00037566142715362314
22103,0.0034942320965758913
64936,0.004515713000093011
93096,0.004627176548487718
92257,0.004015230866051208
86136,0.004852975583139266
19654,-0.005380241568433734
11403,-0.00022854446347026573
17942,0.005497423687656658
15408,0.007000471609446905
79103,0.006096474644404668
60628,0.0022811250850284866
24109,0.004492521064226121
11990,-0.0016054190653749885
13511,0.0011482299587293459
84769,0.0015222302840972395
87657,0.0024671543237622193
13356,0.003730204277699518
66800,0.004538772991358438
28484,0.002160599790237257
76605,0.0067021604719638625
85631,-0.0032130119823867505
18592,0.005767821383940433
57904,0.00447946025377598
91068,0.0012422217592497288
10516,0.006062953747284617
81055,-0.0005287870531790127
20190,-0.0028086922117392947
77338,0.002793111430623915
23660,0.0025291621799284555
90505,0.0030048048272980107
87432,0.0010889655585339965
59459,0.006273150027421043
89003,0.00034952159812451643
70578,0.0008993887028216421
15826,-0.00950624401201021
17750,0.004958783827425335
34817,0.0020799457157398534
89269,0.007091425553266227
22779,0.004865253089671156
69796,0.004873960413138214
13911,0.0005127546299328375
78987,-0.002251850487649598
92402,-0.0005899995899745241
21207,0.001332114463396604
21776,0.00461815067898589
76841,0.004480794815330103
41355,0.0025123594546976086
18428,0.002418529233054731
61621,0.0022186776004630097
90664,0.0018742319177330127
87137,0.00013680160607320224
38093,0.005063237768168351
12558,0.003160339687896779
93132,-0.001285705976722301
25582,0.006222782669350569
49656,0.003355744284045308
91556,0.0032573470535875925
12591,0.001278919973853968
76709,-0.0013799638817643
86228,0.005729641488946976
38156,0.003620001986222816
52038,0.00536200957886798
14338,0.003006186954564367
91152,0.0007926759177956877
89258,0.0031153000123488868
14714,0.0021854351560313167
19285,0.0011705997951585814
60506,0.005212247574045163
84723,0.0036380070190218158
23931,0.004414108767136616
92203,-0.0001135591040843216
23819,0.001529271463786163
90880,0.0026298903559929827
13628,-0.004706074427177464
88360,-0.005544897194635351
85348,0.005935966626446046
16851,0.004148530503561825
77037,-3.451376699780817e-05
22976,-0.001979108245000127
75828,0.004320355779906081
41080,0.004442799727859879
81540,0.007616465577016741
19286,0.003468407359599202
85621,0.0006550583859153148
79323,0.005554437352795323
86158,0.0012280901248285453
77661,0.0014153246476610781
88446,-0.0009301136517747055
11404,0.005245481797616036
81736,0.0023336502439902738
85257,0.0038276915584824498
81481,0.0030656459465142416
80191,0.0007510614220451054
84381,0.00121307555387008
14939,0.0013334693872040445
16678,0.007280562236621397
75034,0.0019492877010457348
92121,0.002096594928708986
72726,0.0016152588288572344
19502,0.003137815842602745
80320,0.0017053819122796318
88182,-0.004052708559630168
86288,0.002679756780533458
13688,0.005046608475977762
23712,0.004507039996286626
22509,0.00027211802497260803
25232,0.0017353315068677274
85663,0.0007981559429949081
88873,0.00028373699470887563
13323,0.0018773849464763309
52695,0.0049713973274944255
23536,0.004007059532775452
90601,0.0033510412945114386
22293,0.0020050028842496024
11618,0.003197000507211333
44206,0.0039054576003172887
40272,0.0034814034474087824
27828,0.0006757448989240104
92614,0.0033833281054739942
93089,0.0015647977195448895
90178,0.0012338031889887289
22623,0.0027985421446372646
52476,-0.0026343172490819323
90199,-0.00032465224344643926
20682,-0.004559513029499476
35554,0.004511850726115765
89070,0.002401893083357711
79698,0.003339088969667111
86356,-0.0008862882682680185
13949,0.0017224364240230462
15720,0.0034536192909906094
13641,0.003480233066132976
10138,-0.0038508106902853125
88949,0.006563141806953701
52708,0.0012278871040342792
92322,0.0042196272159477945
16343,0.006222665941635327
80286,0.003963109164772403
91926,0.0025467735673237314
12448,-0.0022635745485830956
32870,0.006857864231692714
82775,0.004484140913396648
34746,0.002465283233242825
15202,0.0027300831814017572
69649,0.004832733155167633
15909,-0.005317661397553487
16087,0.0024182947522556615
14231,-0.00011726026090439603
11674,0.004407776427358314
46674,0.005378427585545855
18726,-0.00011544467182969383
23026,0.004115524353014479
26825,0.006635340533940123
83621,-0.001399691250000428
27887,0.0032614245571280266
85753,0.002098807902694965
16692,0.002841932623861885
16309,-0.008032779832402925
80924,0.005321403961849733
89195,0.003152954291956611
24985,0.0043434280970863605
12062,0.0038155487566159697
80204,0.0014317565000041064
24010,0.004492263567928982
35044,0.0033694067112823196
18911,-0.006107797549396842
42906,0.004817634156849263
22517,0.004814072096273358
85792,0.003529270399826674
87056,0.004768159033505395
19751,-0.002397390334057343
14889,0.003219230523291918
25953,0.002543483945313879
58683,0.003343950959910035
84262,0.0027462914770680527
20189,-0.0035568224412613476
88860,-0.003197633062128738
15707,0.001563151339877413
