permno,weight
14593,0.003159074244789835
10107,0.0003686891776490466
84788,-0.0013435990512694084
14542,-0.0002312312217783102
22111,0.0068604769353890075
47896,0.0023147571159573394
13407,-0.00011862661048330715
11850,0.002806893015523632
90319,-0.00013706159306009304
55976,0.00304958179780841
83443,0.002747011777554729
59408,0.001970063607683149
21936,0.007673954174215049
92655,0.0037249169133776083
38703,0.002551830634830782
92611,0.0021811700516645837
17778,0.0030300803048201644
66093,0.005135834971194816
18163,0.005110889988023135
59328,0.001032981698532715
14541,0.0006490983386783407
76076,0.0016451813924900356
11308,0.006860623222884316
91233,0.0006040928320816954
19561,0.0007775574202118444
66181,0.004034744239857019
22752,0.007358790056820337
10104,0.0020220361211633355
89525,0.0016123253988660634
26403,0.0048111352304140995
70519,-0.00041528338453149244
43449,0.004536466995778281
92602,0.007161623342658557
89393,-0.006061881374716129
86580,0.0005911238889581051
16851,0.0011813731679852857
14008,0.0035085456126246126
13901,0.008478897328298703
20482,0.0029170064400295646
75510,-0.0007183661067905838
13721,0.007598839985019082
50876,0.006128808849389086
22592,0.004257269989666613
48725,0.002413426280175603
10145,0.004365917484282577
12490,0.004584714620513738
90215,-0.0009951449502345303
87055,0.003964365499705776
17830,0.0027994256627802004
15488,-0.0027485791852209906
57665,0.0011285835538349539
62092,0.002171117319315467
93002,0.00204913675426296
15579,-0.0008940111513482168
77274,0.0006647762443311499
59176,0.0016520515558212108
86783,0.0024110832649802453
86868,0.0008776447851828626
66157,0.002074611134787736
21178,0.005491136570553306
19393,0.006790840032570766
24205,0.006644280361953285
13928,-0.003278144932894032
69032,-0.0005121839070127898
61399,0.0007847877644645252
77178,0.0023580532242455533
77702,0.005223709777492075
19502,0.0029682284403646127
87447,0.004354445080719644
17005,0.007006670231716239
12308,-0.0008096244023776387
18542,-0.001010205277883207
89179,0.005318318328406725
49680,0.0028671408007688135
40539,0.0012155663300755437
15408,0.0033935791376934164
87267,5.58117467759968e-05
88845,0.00676542782279507
44644,0.003998778351466485
75186,0.0008908360401759655
89626,0.004900586400071093
39642,0.004444878464070183
76841,0.0027593500879364834
89006,0.004524145248361477
75825,-0.0029195368214136575
73139,0.004948554231332876
88352,0.0007247949663493306
60442,0.0017398942570738803
27959,0.008119442456938323
91937,-0.001276938464815657
62148,0.002988072734404235
60628,0.0043767868845287815
93436,-0.009923648321157318
78975,0.00345013664563704
77668,0.0045712008550399105
79678,-0.002149092356957108
64186,0.003138522681224989
18729,0.005118001007783779
12369,0.0007644973237304338
34833,7.87048291590441e-05
12052,0.00373683055591689
11552,0.0009660900210482662
77605,0.006836106076720709
24942,0.004045078340360676
12872,0.0012125704193104434
90441,0.005477417621233406
