permno,weight
14593,0.002946506380166862
10107,0.0029145030900647653
86580,-0.005588722980969055
84788,-0.00011912376856621873
13407,0.00193501018498728
90319,0.002370537155152372
14542,0.0022917824537312306
50876,0.0011695899407388327
93436,-0.0052250881202935496
93002,-0.004800048476209545
55976,0.004612257678213288
83443,0.00409640161783998
47896,0.002979847417190893
92655,0.005458785892696076
11850,0.00509373172515678
10104,0.0013591451194357414
92611,0.0035504617083135437
91233,0.003681178217496011
18163,0.0068279453780872475
66181,0.0018676169520151005
87055,0.0034097122066878995
17778,0.003991536098995854
13721,0.005918664243851277
59408,0.002575722393995669
89393,0.003145974274724626
14541,0.003480980676517588
61241,-0.0024786574575542506
90215,0.0009596282678398836
62092,0.004402525137026113
13856,0.0066510822506001795
75510,0.001476278180954158
43449,0.005175114114767252
76076,0.0027542810621343696
12060,0.0007446678219448642
12490,0.003513657854904326
49680,0.0034362767544786218
59176,0.0014109529810883519
38703,0.002362655293709226
18542,0.0006576862398067504
77178,-0.0043836490102543545
92602,0.005658061849649809
15579,-0.0008010322324470151
13447,0.00189341369683765
88352,0.0035737832307900104
26403,0.0024708091006650466
78975,0.0022339723643964022
24205,0.005677372474831154
14008,0.0032843687019961263
69032,0.001675792207796799
14702,-0.005605508234817825
21936,0.0054404431334079805
17478,0.0035456601797858095
17830,0.005036369133962611
89525,0.0030430090415010692
18576,-0.00102773502235212
66093,0.006633708923669975
86868,0.001586487994586774
61399,0.0015038815511464558
48725,0.0031422765116582417
64390,0.006518843545354425
87267,0.002291647932636349
86783,0.0003558941642642638
21178,0.006818192969387412
73139,0.004194623595133228
10145,0.004110486359807444
40539,0.002926138164394518
77605,0.004181674274892227
13928,0.004110474735893552
89179,0.003666312227403353
14714,-0.0023066905936403727
76744,0.004822207094652328
70519,0.0011343156127468891
11990,-0.0012472969331750571
75186,0.0037473329492229497
53613,-0.004050072065642285
60871,-0.002723031378981106
19350,0.0023475892962327
76614,0.0034373974951428187
44644,0.0044409844187649926
13511,0.0013545655911622293
77702,0.0008350131758402406
92108,0.00040842068529580637
45751,0.004887739785881068
57665,0.001868093269785353
48486,-0.005892077026920708
19393,0.0053953055481417295
12622,0.004250720621796994
77274,0.0059255013697113845
92221,0.004765206968846063
46886,-0.006172901364990063
10696,0.0036078953661567406
59328,-0.008028983825027421
87447,0.0031732774152769235
18411,0.0068090585506546675
64186,0.004073777341486088
36468,0.0029024867138054194
19561,-0.0003842183509362372
90993,0.004241837399043248
82800,-0.00020865591757429725
13788,0.003658325275131031
48506,0.0034039551117705817
18729,0.006331169386145536
11955,0.005300123043261218
12052,0.0038468523423528162
23660,0.004288204739852721
22623,-0.0029002345425556976
41355,-0.0017431848354813406
91152,0.0009247340340217395
19788,-0.0026765546623695193
89626,0.006830511059488745
17005,0.003803989951910112
91068,0.0028896895812910513
15488,0.0009793929467792777
84769,-0.0015116216464025561
56573,0.0034153757225464875
77357,-0.0028637369006973305
24766,0.006312150391143368
22592,0.0014947617365764396
22779,0.004615206899113915
11403,-0.0024038105215683785
60442,0.0020464371036715756
19285,-0.0002441712147909965
70578,0.003845355514520604
49154,7.433127768815249e-05
81774,-0.0006727499012192862
66157,0.002741265978579251
12591,-0.002046331923193652
24878,-0.003090321003743821
75825,0.0048283911938710585
39642,0.0050516870463099845
85913,0.0021926108814037996
60628,0.0029595037322746633
79103,0.00523337647876432
62148,0.00267492640361382
28222,0.00667414411972975
18726,0.0015768708512054006
81061,0.008279034391058098
86228,0.005692338121589233
22103,-5.4236930514031164e-05
57904,0.005235559253578072
88360,-0.007222637926377683
77661,0.00127192424564566
21207,0.002419121583567013
77338,0.0019782207781236494
93132,0.006819112976202269
85631,0.0007083168541804028
87842,0.0020646779051497932
71563,0.0018487695788667546
81055,0.0016739426496686462
14338,0.002035720854611914
64311,0.0023658312975578808
38156,0.00317676473986028
20189,0.004305341880803633
20190,-0.000631319320315853
13356,0.0028504016103095614
24109,0.006478270769479597
12872,0.0023554980209273216
76605,0.004756751992436147
85663,-0.0022329112073033296
59459,0.0039950625889840965
25232,0.0029456060810635334
49656,0.002867399059526503
86136,0.006049731037809572
13628,-8.546097242131216e-05
60506,0.002501470578759527
17942,0.00591727188429249
52695,0.002778138769379231
80320,0.0033461574614066583
13641,0.0027696970667540452
12369,0.0006180066530220602
91556,0.002188457990989947
16309,-0.0015424925635385356
12558,0.003878697736987271
64936,0.0067305181035987914
61621,0.003980251833173437
34833,0.003546242961250787
17750,0.006411315195655971
11533,0.0032874034801081307
66800,0.0014334261175192704
69796,0.0045846142400721174
90880,0.002886827382250911
12308,0.0016230009480808873
92402,0.003176699833166963
89003,0.0032542094647111577
52708,0.0013613219494321468
25582,0.005320662352879729
90455,-0.006813394250034431
23712,0.00467020896877658
41080,0.0021518166424190585
81540,0.006511828983921668
23876,0.0032547978323191713
85792,-0.001451650733128502
85269,0.003325734387994894
89258,0.0006071093904013606
13911,0.0009334233933710288
78987,-0.004644491679601605
23570,0.0018731080565412002
87432,0.0025823427798899123
77037,0.0010822983136465321
15408,0.005232341820643441
13688,0.005320173691664133
90601,0.004136248348142873
28484,0.0025514192976553236
19286,0.0031371457254823223
16678,0.005261298771893629
76709,0.00230304142077465
25785,0.0005446422536639985
17144,0.007475172384650092
24643,0.000384515627528297
11618,0.0029440427506262426
21776,0.00649940263875812
16736,-0.005485194101651082
18592,0.0025320989163210954
84723,0.004030620084268363
85257,0.001068463193712924
20682,0.001740345702852274
16692,-0.00114593190935705
89269,0.00390936212140945
18267,-0.003354723681039826
85348,0.004885400625792088
79698,0.00149943886951845
20894,-0.004953165042878252
22293,0.002091522868134082
19654,-0.001409696403316219
52038,0.004810828729748361
18428,0.0023779485582833665
86158,0.003010523220939148
90199,0.0021075920321341835
48653,0.005623873719061514
75828,0.0032709798788839125
23931,0.006370094142084999
