permno,weight
59459,0.003585708484182117
77605,0.004653644608103516
85913,0.0022161316192652564
58683,0.0014786800794127153
86158,0.0049467585185892365
16678,0.0009630342044362428
17478,0.0032523651007325917
11955,0.003085447851108892
75241,0.0004886047262787839
28222,0.0027004700048833723
78975,0.0028532814351582814
79678,0.005774925360847511
85269,0.00017029229916426582
82800,-0.0017126187865989287
48653,0.0007042654778635358
81061,-0.00035826911903562785
72726,-0.00014919998843953056
14776,-0.0016489558683471849
91650,0.003237897947402231
52038,0.0024738864363936354
57904,0.0020740941328926256
36468,0.0021137214192371327
68144,-0.0009195422782666233
79323,0.0029098901463749096
13788,0.003850952801433244
92121,-0.0011293438254540882
88352,0.006160522964699046
75034,0.002720538079771154
53613,0.002924733617874164
22509,0.002568285647796329
89003,0.0038725363069793024
91556,0.0034867582658855674
69796,0.006879360517483363
27828,0.002132940601380848
10516,0.005017329429930108
12872,-0.00019024095449692344
76226,0.003258102260655911
35554,-0.00029767224648712354
22293,0.002723550406218322
90442,0.0026005872135037573
41080,-4.1704933685965815e-05
84597,0.0009226882494073605
79103,0.0029087594280381894
85348,0.003333428053412494
21371,0.0007254055559717306
87137,-8.879118190266708e-05
89070,0.003759561754095422
22517,0.005815788818408464
60506,-0.0002282999336331238
38156,0.0009608650847585779
88446,0.004285482397891734
21573,0.0016958654216004561
60871,0.0029336099784306375
10696,0.0034573764740655185
66384,0.0020643353180251935
79906,-0.0027237105963185742
60986,0.004547743135547892
39490,0.00020519683895236073
81774,-0.0030895345278669343
11404,0.0062012526660064505
37584,-0.00269873625164008
21020,0.0012515948758883798
91103,0.0015910136670800653
80924,0.0019329555786684366
61621,0.0026139366930155493
64390,0.003093984244059911
85991,0.0028406599698597404
76744,-0.0021737430232262336
43553,0.0015523957544015883
23931,0.006310465297446895
87657,0.002956947637931303
84769,0.0031170986568582392
76605,0.0028257001866041323
93096,0.0010819838433896811
92239,0.001182858515467528
59248,0.005593627531282049
30681,0.0033493903355094295
48506,0.0026926960750024358
41355,-0.00026087581049484874
34746,-0.0016053778691416853
86228,0.0030856931710645094
77338,0.0020653093675545536
64995,-0.0011295647690159466
13911,0.0027683875391700413
21207,0.005357505295131276
32870,0.00499736893693301
16087,0.002828000526706792
25320,0.0040744168536278845
84381,0.0006764305825531357
14338,0.002136355930614231
58246,-0.0003654581199686529
81540,-0.0006599062053863179
48486,0.0034052213304655685
43350,0.002074988518236666
14889,-0.0010933976781174666
34817,-0.0030293899767901487
82775,0.0014903159669583798
81481,0.0024884698819886944
91983,-0.002283747796230947
77730,0.004872896496210232
82642,0.0027691672612378962
85631,0.0015333143105311466
90880,-0.004546809093256125
10909,0.004204973945273873
35044,-0.0027460555415220337
46877,0.005402403221767285
64282,0.0008191585246910999
28484,-0.00035512868050456325
61815,0.0022707466392022295
75607,0.002075176411377175
56274,0.0054318231548369286
15202,-0.0020199294044729666
45911,0.0029146367721106163
92322,0.0023418531890468607
90808,0.0036501575144040357
11891,0.003535957525771134
10138,-0.0009472352668800651
89195,0.00017734099109707415
77496,0.0022934050785073145
16600,0.004545307026194883
42585,0.004596241430465242
87432,0.0025530828106806926
26710,0.0022678485027555623
46578,0.004145421684970645
49015,-0.002194688023309024
10299,0.0036616217260657747
87056,-0.0011362489832881255
13447,0.0020962841604424973
52695,0.000650269846534947
42906,-0.0017857382918298828
91063,0.0005664311199405737
78987,0.0029734554870014264
80204,-0.0030338646875666384
76201,0.0028228600321722635
46674,0.0012326566095925886
11618,-0.0006177761621178755
13983,0.008017509160578341
84032,-0.0006264946538317967
82686,0.0024976972664833017
15069,-0.0017908525909002676
12448,-0.0010018293320900378
60599,0.0026117396472682673
85914,-0.0006435381850905262
12062,0.0035138084347319538
93089,0.003520095626373774
12449,0.0018444560264469065
16267,0.0036979231784520085
13511,0.0010818577392452831
87184,0.0023584339483334158
81696,0.0027282278331244875
22779,0.002983388261025796
21186,0.0015156983369360346
46886,0.0037954158141643222
57568,0.0044911658325814535
89002,0.0005276275929243149
92614,0.00457262318864998
25778,0.003366972344083477
14988,0.0022004009285639162
11600,0.004244022305693593
92890,0.0038117673578362972
25419,0.002328773791951216
10933,0.0026780071768003344
89509,-9.078387996879152e-05
23579,-0.0001282045934439869
82307,0.002555847674122892
25582,0.0017169950487672377
84373,0.004160243242899442
82581,0.005038914197509752
14295,0.0006195833668542665
11896,0.003598916208236253
89508,-0.0008283999027256516
86021,-6.022725578394631e-05
91068,0.0033313300547190405
23660,0.002495609676439733
89217,0.0011133771607093536
90520,0.0006721742852231732
25953,-0.00020965742483461614
15859,0.006421450798074235
23229,0.006158160543598712
87299,0.00318026967174157
89014,0.001972898615983727
85257,0.0002574105507102617
25081,-0.0009684955045802769
88873,0.004217403392367894
90601,0.0028867700328347465
23393,0.0045044997724064785
23473,0.0022674776573752063
25232,0.0017455063074021107
28804,0.001016419284867138
91152,0.0042010015176169565
82651,0.0029275780037297553
80080,0.0014254129422521151
84723,0.002070998886793311
21792,0.004141614152859923
47626,0.002155892906640545
85621,0.0036337828260579273
77661,0.0026689052157140083
12476,0.0009267183359052813
42877,0.0014156044988233648
90386,0.00016140018578374269
52090,0.005004955052221509
34032,0.0017628117043911248
89269,0.008027862953571956
76709,0.003496852595804188
85459,0.002404882327552708
69649,-0.0012733540850206398
85663,-0.0062061692638790585
71175,-0.0009172695425884004
60206,0.001418264665497855
24328,-3.6862831239720614e-06
88661,0.0017061963200099546
80191,0.003583900878072379
13628,0.002603035342732706
82598,0.0005365388862872974
89533,0.003106366711375103
52978,0.0018542701360586028
83862,-0.0009632138159694517
90199,0.0014062366881605996
84656,0.0033563024456715394
86979,0.0023833534633332467
79637,0.004856370701645446
70033,0.0010618203552600946
13314,0.004800588507001887
24643,0.00034769075926278464
76082,-0.0009017049883565506
93101,0.0031767715936954675
14558,-0.00036406944671879234
29946,0.00501858309893406
23085,0.0055408131028310765
89866,0.0021221978615734182
75100,0.0008641156525530468
61241,0.0037421938490920007
80286,0.0020566509698711705
77281,0.0011253302476132083
90925,0.004130437902479724
38093,0.001973716968634886
81736,0.003535062588439212
91461,0.0030687624628544315
92257,0.003674976716276707
13641,-2.2288629765219148e-05
77357,0.003555027566004079
37284,0.00043025506467938174
71271,0.0029202266430206967
85926,0.00253918692229665
87717,0.002737482955382812
53065,0.0043833408656796516
76639,0.0035937678012447636
40272,0.004510336297872507
85645,0.0065814996938703026
12650,0.006671702837032737
59010,-0.0018953529927826093
89216,0.0007597081285385159
81655,-1.7523827730272437e-05
52708,0.0027566802959171363
15456,0.0008834100236027591
14926,0.004325331075174526
65541,0.004459449627861047
77462,-5.695285989713838e-05
11786,-0.002626683238442643
12623,-0.001318747072497884
39538,0.0020239874758349948
91416,0.0015150709048110168
13035,0.0007259037081171959
37807,0.0032441755295178495
40125,0.001903887806741185
13456,-0.0011215710102220819
62308,0.000920190596808835
79545,0.0017138944957607969
87541,0.0021656082097609745
86964,0.0026243195295749264
27991,0.0053573640583450335
90090,-0.0021350212426802665
92203,0.002229484735024522
20415,-0.00019712063494435752
84129,-0.002606373719747698
88949,-0.004392042001891838
91392,0.0013924006652362175
13957,-0.0007017756560005017
12981,0.0017914424982825184
90248,0.004414526461831137
85593,-0.0009674708551093772
93150,2.621718848216178e-06
14329,0.00397948581196792
85753,0.002519510866552054
13949,0.0017871050714764723
84262,-0.0023312002408717165
90829,-0.0016567417674636699
79698,0.0026492963667428013
92221,0.004443493453947556
17743,0.00333155972911803
91277,0.001696856281930621
16432,0.001387923451494911
85035,0.0025678637374936964
79210,0.0021902533816780434
19166,0.0022462037723973006
17929,0.004737752188104689
32986,0.0044684253523916435
16000,0.0014562480787365375
50017,-0.0008504858881425741
90312,-0.0005511469863268775
79915,-0.001116855770919256
83621,0.00210250224423955
13379,0.0018446308953555782
29938,0.005154128908748138
13904,-0.0023557240135434693
92402,0.0033249972654302187
14984,0.0026796620792699003
75224,0.00013253237089582136
24053,0.004004562440481823
32707,0.0006643009875410496
88853,-0.002312920293757811
68196,0.0012571092689832976
75470,0.0017840521040660613
81677,-0.0002511427308934636
36003,0.003164380597571749
57817,-0.0008422702937768881
14179,0.001629574507602865
17726,0.003741526247959562
76712,0.005473331334973139
60687,0.0029497315967225565
76230,0.00037289649080300994
13936,0.0010197625544066152
86719,-0.0011957492512716225
24272,0.005006535766890008
79859,4.232227015045843e-05
44329,0.004116583641977255
81073,0.0027463792926086007
14239,0.003066113925392832
91594,0.0028145213334102204
88860,0.0021380943172515806
77037,-2.25033495352154e-05
92709,0.001586515367864338
91547,0.0019484956970798612
27043,0.004270860304101345
11403,0.0035931452188433413
38762,0.0045015931725402875
14634,0.0004185574093995699
65402,0.0013975466090078935
54148,0.0023109442905400596
52329,-0.0015346167198388146
27334,0.0020682775841139095
87006,-0.0006404187368719532
90454,0.001543156430751827
77606,-0.0021140839319253335
27983,0.001780959966997589
65307,0.0008759173061707984
88664,0.003566804127971605
13168,0.009392932620690388
75591,0.0014349667182894951
79785,0.0037675027782652823
84588,0.0047198104578094115
83597,0.0025436098675436524
14608,0.003460511678918071
32942,0.0016302514214645198
87034,0.003325352352796479
24440,0.00437077923222043
90664,0.00033079255087143115
85198,-0.0031000623246545773
88343,-0.0021522680009070216
89353,0.0005296330246824645
14714,0.002858302636145966
86288,0.002380490580012652
29209,0.0019217795986746092
13604,0.003982639397773709
83906,0.003203969446223469
57809,0.0017540155140324948
93312,0.0032426089773953744
80320,0.0021720898223356925
