permno,weight
14593,0.0002691990864314774
11850,-0.0015616076074219363
10107,0.003484786367303772
22111,0.004876014850854432
55976,0.006677332261549556
38703,0.0030795285314181562
12060,0.0013434997198054335
18163,0.005917784181378699
47896,0.0010757615018484514
21936,0.004524371447612685
14541,-0.0033487653910661305
65875,0.0052706673333148156
10104,-0.0004059743753427977
14542,0.0038055711907869086
11308,0.0037637124484204577
17778,0.004122462688992892
83443,0.003913739317602253
22752,0.005414342199226812
66093,0.004608428170238223
13407,0.003653603983567995
84788,0.0041856037695933435
59408,0.0017963178956350108
77274,0.0035929394553416262
59328,0.0038941254363423525
90319,0.0036698874559609597
26403,0.0048167786299373695
12490,0.002341196691072993
70519,0.0010755409773391103
13856,0.005081059292314358
66181,0.005150862521656123
76076,0.003347376025954554
92611,0.0032686004443508924
92602,0.004351914187336508
14008,0.0030266019624990213
89525,0.004040330394697839
17005,0.004134132795626234
13901,0.004637953859952127
17830,0.004528531231934432
48725,-0.0020521249778774377
19561,0.003291990519671379
22592,0.0036030049792845796
77178,0.003028173311583887
92655,0.0019222608919092442
19393,0.003409433655661179
13721,0.0033075038394107907
11552,0.002910129958297174
12558,-0.0027210108269619874
76841,0.0008224473549557701
91233,0.001753343049748667
43449,0.002041353941610233
59176,0.00401906726861828
19502,0.004665438982806805
50876,0.004319787855746412
13928,-0.00620601031338214
10145,0.0015544628470067934
86868,0.0024448997655585054
66157,0.002612987801243195
87447,0.007189711809277877
66800,0.0030392000898668355
20482,0.0029657167277090256
27828,0.00039102089698630604
69032,0.0009907816250456828
61399,0.004997232997557281
75646,0.004485227287134378
77702,0.006395601306032537
77418,0.002360615287588881
86356,0.005676292313697234
11703,0.0010353641861754288
57665,0.005056639007392275
87055,0.004482087372889469
34833,-0.005293693717833335
27959,0.00624965123619191
18729,0.005435545072346429
21178,0.004678303293628669
77668,0.0041042726164877376
89006,0.0025842636036430768
49680,0.00303313894428388
88668,0.002839696826589902
87267,0.0010724814049464862
15579,0.0026299003876744647
25785,0.0013369725358498609
20626,-0.006088413521967348
87842,-0.0006926128662422802
10147,0.0012142224457482311
86783,0.0007952670010412334
12369,0.0021180165207281007
62092,0.003185338637679058
81061,0.003686842849428661
75825,-0.007366994101492752
18542,-0.0015959369225802963
60628,0.006371116977545116
24205,0.0027691858553806
49154,0.005435268671741622
18411,0.0058491203230543595
40539,0.005330462664916371
64936,0.0025296207243327754
60442,0.0015888438649009468
12052,0.003005961179446115
90441,0.00313036242202893
90505,-0.00015504850977171277
89954,0.00576065472695689
76614,0.00045450519582259345
70332,-0.00910318620506636
83435,0.0022300931880333144
81055,0.003009740262707847
49656,0.003586359184151667
17750,0.006325419615321072
91926,0.007641955785161945
22103,-0.0010829828855210086
44644,0.005138421076416479
13356,-0.004387604445737625
13598,0.0023753789969279404
91883,0.0040413502667727965
27887,0.0022774509509854487
83111,-0.00014700376795539273
89179,0.0023290980692652753
56573,0.002347581972377624
86946,0.005044663958825127
90215,2.2523319082288208e-05
77768,0.0008248759356175133
75510,0.00712431604302693
89258,0.0005830095993900946
73139,0.0028637339355328433
21020,0.00840050256684501
59459,0.005375026161045262
16678,0.006629496884303452
75186,0.00010289715445384669
23819,-0.005964016481126423
62148,-0.002259297713458397
86158,0.0012699140629010449
38156,-0.006329164005096492
88845,0.002915656267857114
37584,0.0013425975227598992
24766,0.002779777007895137
17144,0.004719790372231865
85348,0.0015032354969611802
64311,-0.003366600109218293
53613,0.0003560062812069941
28222,0.00021813627549126837
70578,-0.0020168201636608122
21776,0.002585428539713715
24942,0.0037223657039903036
24109,0.0049297615062017935
58683,0.00941008523780251
22509,0.0018956605351101155
42534,0.00029695510358379644
22293,-0.0001143157661188444
72726,0.0013020979037883156
10516,0.001659147396237779
43553,0.003546466213517011
12622,0.004449539316622517
79323,0.004310668889900339
19350,0.0033938071664483135
45751,0.004425690465970485
89626,0.004766187519798413
63830,0.0030312437700533825
88446,0.001039012926963148
14702,0.0009159941232984484
64186,0.004254598715014546
13688,0.006396453896395377
85269,0.00036249303798257447
