permno,weight
14593,0.0012937045859736272
10107,0.0019684927908096544
84788,0.000924373529730314
93436,-0.0037185715963011148
14542,0.001848395359996424
90319,0.0019626104721269353
86580,-0.0036464020425143375
13407,0.00035437349266127896
92655,0.00418677292774474
83443,0.004865872292965744
47896,0.00374588847854917
18163,0.006053770999791083
92611,0.0022930298147643105
59408,0.0039772628727517785
91233,0.0018229883501368108
11850,0.004500911302000258
66181,0.0036327103859673695
17778,0.0050028095457511764
14541,0.0052871298926158794
26403,0.0019268811065874742
21936,0.00788017781277313
93002,0.001005403247882514
50876,0.003874757957144971
76076,0.003137330402331774
87055,0.0028700149257091263
75510,-0.0014495177515670263
20482,0.003971990553158299
62092,0.0036735226423721297
89525,0.0042079639041883695
38703,0.003593717633808508
90215,-0.0017432613297086053
10104,0.00351336651272795
61241,-0.0036055686342396894
49680,0.003131173427893756
59328,0.0026570142691206403
77178,0.00023817766790361442
43449,0.004263625583942743
89393,-0.0016470696189894067
57665,0.002722057366221827
66093,0.005039928725811779
69032,0.0034969801117858417
15579,0.0027225204855137984
48725,0.005052481045025106
92602,0.0061604808687222715
91937,0.003473304570978942
24205,0.0025348973553047994
87447,0.0031454417710118547
75186,0.0034324394512734897
17830,0.0033594274671193804
61399,0.002768303761248377
59176,0.003065273315194038
17005,0.005637644026728708
78975,0.000496439377314047
17478,0.00208702947798331
15488,-0.000556923267131161
10145,0.00408589450510658
14008,0.004687091633258185
13928,0.003967954102956314
19561,0.0005302086332645162
14702,-0.0007456491462314107
21178,0.00554236755251119
70519,0.0041043341198139785
13447,-0.0028364890228427552
12308,0.0033983848499532184
86868,0.0025756413098516505
87267,0.0026352028930123794
19350,0.0046640157861709474
12490,0.005822798388154001
89179,0.003662900014068464
77702,0.0027891021243428428
12060,0.0018842046272847532
88352,-0.0005760775363181403
18542,0.005359504339340514
53613,0.0002252805846318254
73139,0.003100417583077096
49154,0.003248675689097881
13901,0.006200938945522556
13788,0.002143138880406409
89006,0.005935965310702399
92108,-0.0003305313935627691
86783,0.0012952161556586317
44644,0.0023747698895897366
89626,0.00374607012563367
22592,0.005696764767830685
66157,0.0035045628387619845
60871,0.0016655129819451106
60442,0.0033900766215512433
71563,0.003192916212585601
19654,-0.005581266824027586
40539,0.0026071745924592543
48486,-0.00010168492931709578
45751,0.0030185831076283017
64186,0.00482356093148071
12622,0.0027594999743872912
77274,0.005242336549836084
62148,0.00338662300405494
90993,0.003342760481224285
18576,-0.001571878581452592
87657,0.0007961631055932233
25785,0.0017561416970538935
24766,0.00497547593341152
36468,0.004196903065999404
82642,0.001403980360752069
81774,0.002238691308656313
12369,0.0016695872417883855
56573,0.004538463750453702
75825,0.003251331741062142
76614,0.0040784169636359025
15826,-0.004907444230394512
12052,0.0044455630146439966
18729,0.006257457432658693
10696,0.0031204148537549077
79678,0.006655503643820377
81055,0.002418851501916128
77605,0.003408914530149927
64390,0.005083513027057068
18312,-0.0005072957555360395
64311,0.004488505286387383
22265,-0.006407761816272865
11955,0.004313032413088377
48506,0.0017291012383758052
60628,0.003666057795877319
76744,0.0053226326798271025
13511,-0.0005347609687823005
75241,0.003692409490682897
89003,0.002130486912081572
88360,-0.000872703291646127
92221,-0.00441299264044636
20190,-0.0016197412989442006
87842,0.0034539769701265005
85913,0.0019660671652649672
93132,-0.0030090783540735505
22103,0.003761185827013057
48653,0.00461888861340508
17942,0.004477070722772497
16595,-0.004040609844170977
82800,0.003977841066543735
21207,0.005884325726165328
46886,-0.0012145936536813971
28222,0.004172349255785256
88446,-0.0014295075001857687
70578,0.0028464738046450593
66800,0.002996481992305728
92257,0.004342938133051218
25582,0.00459902677400516
89269,0.0034511308869534852
85631,-0.0007628465311793162
15408,0.005984149956303649
19751,-0.0013741420193847003
77357,-0.0012541803975005556
77338,0.0036020882194259265
86136,0.005473726580984904
93096,0.005223016735225988
24109,0.0056899909683288605
84769,0.0021228184465947606
86158,0.002517637617170106
13628,-0.0004876006680759123
76709,0.00019300831326713987
88031,0.0023146780299625165
52038,0.003668459367373594
10516,0.005191579021685193
