permno,weight
10107,0.0011154675234610915
14593,0.00404941820480811
86580,-0.005758030151102793
84788,6.705250547901419e-05
13407,0.0007739346917350845
90319,0.0024617765555894865
14542,0.0027399948898285753
93002,-0.0063400356929855265
47896,0.0021627857289820028
93436,-0.001823835243963495
83443,0.004630255048579373
55976,0.005731079300583282
11850,0.006295476367231248
92655,0.006060462953234005
92611,0.0044458240837374
91233,0.004205416196465516
18163,0.006261574833029777
87055,0.002009146398417598
17778,0.004870638414387821
22111,0.005253370076172639
66181,0.0017855033348290145
10104,-8.416048247273247e-05
22752,0.004265507287874738
59408,0.0026095729768439656
14541,0.0052859993289803165
13721,0.005307289041785867
89393,0.00018449589575337088
11308,0.005099845818693586
61241,-0.00447770055684839
13856,0.006179711938288518
77178,-0.003433360185645344
90215,-0.0009669772321264063
62092,0.0009541437833031001
38703,0.005562697240814553
91937,0.006219128353919816
75510,0.0008458477030933493
49680,0.0022054099091422595
26403,0.0038540973893793186
76076,0.003515913503016528
43449,0.005918662494524959
12060,-0.002934706204201697
14702,-0.0022939794525521167
20482,0.0032605953648091055
15579,-0.0005649828544222503
65875,0.005166662531568939
59176,0.0021711002224156276
18542,-2.1870825475423604e-05
24205,0.004546922375422628
14008,0.002405063381973686
21936,0.004924326138655709
78975,-0.000594642517087752
69032,0.002972551252636171
92602,0.004955535192011748
89525,0.005080036891412951
12490,0.002397524189131597
86868,0.0015929256412416323
17830,0.006751301836663015
88352,0.00020337459891486948
48725,0.0040207347291652575
53613,-0.006793658143072734
13928,0.004283292504660292
18576,-0.00010344521679743448
13447,-0.0014186500164001296
17478,0.004049822224948108
10145,0.003228341848878683
59328,0.0005440134022619954
66093,0.005997940905057253
75186,0.003710770777276332
73139,0.002313076181767818
86783,0.0005368470233289418
61399,0.001418482075784401
89179,0.004641841891640566
48486,-0.003581484647742679
70519,0.0006074836590441384
76744,0.003487614233544584
40539,0.004688510549614485
60871,-0.0023316030861570583
57665,0.003979146645651747
87267,0.0002948241034199794
21178,0.006868411980596494
77605,0.003582820356422702
19561,0.002628440428448481
76614,0.0040520648292773
19350,0.0030480829317355946
45751,0.005517480934464049
46886,-0.0040454147858777255
87447,0.0012735269370977274
44644,0.004351646812073879
13511,0.0021129576689020817
14714,-0.0051448835917397824
82800,0.00044708736859529256
89006,0.005514500473834188
11990,-0.0017951489434029839
12622,0.0033866621940357535
18411,0.004590193597687853
10696,0.002152807905983177
92221,0.001882998422939127
92108,-0.0016043663617828685
91068,0.0028667210385059675
77357,-0.002020011543010384
11955,0.005329930884466803
19393,0.004999655746648979
12052,0.005715056069888919
77274,0.004114125700604805
27959,0.0057187551780195816
84769,0.00036410782927808025
13901,0.004905009968291571
11403,-0.001097282251004812
13788,0.003083440910734036
36468,0.0012192104040325362
90993,0.0044001572903004426
18729,0.005478073894784637
81774,-9.797719803560488e-05
91152,0.0010561631854577127
17005,0.005148550341033474
89626,0.006457882637064759
48506,0.00224835739758223
56573,0.003856256129998032
18726,-0.004069688558905944
49154,0.006310852638471724
75825,0.00391307159124798
23660,0.0024440407460238583
22623,0.0005261814001749625
41355,0.0009825461410534705
39642,0.003921861627456597
24766,0.006284386330705029
70578,0.004855046973742538
12591,0.0007461112199458631
85913,0.002170672616204942
62148,0.002943221496686973
15488,0.0013038447763230217
22103,0.0031006480524066755
20190,1.7531292802518948e-05
66157,0.001655688831683214
60442,0.00197358881235179
60628,0.004009343535540853
12872,0.0013402580246115322
22779,0.0025575818480182482
13356,0.0030646271274832335
88360,-0.0061064509892392324
28222,0.003996286262385186
86228,0.005203670291542099
77338,0.004097623638734668
19285,-0.0011091752494242406
79103,0.004755842899924384
60506,0.001542708616553152
34833,0.00417040500757288
22592,0.005313412780805832
38093,0.004904192469417401
18312,0.0004266383114452465
88031,0.0036991027204028716
81055,0.002663254237391232
87657,0.0006285656920693407
66800,0.004466802132778476
78987,-0.004174306982607952
87842,0.004294828731816844
85269,0.0016891481775644728
12369,0.00015951695767143034
57904,0.0061843292045530756
80320,0.0010576807913180565
64311,0.0015478726529088002
38156,0.004799767581901732
71563,0.0007419707858685989
14338,0.0025731507838541658
59459,0.005044349478729013
86136,0.005406255563649773
77661,-0.002342570873071094
21207,0.002608415179088034
24109,0.004596737594367732
25785,-0.002705874643261105
76605,0.004355067560805431
28484,0.005037263427753532
25232,0.004436480842956961
90664,0.0008930267524824237
91556,0.0035781887220175637
19788,-0.0029975372132336393
91907,-0.012287309447743169
69796,0.003309260695111948
19654,-0.0007350749989940454
93132,-0.0008293766010172702
52695,0.0036760370612025036
64936,0.0046123173716164
81540,0.005800535770382566
20892,-0.013252382674163654
17750,0.003343179854962066
49656,0.0038914259550891324
85663,-0.003650153087800616
79323,0.007913801781397655
85631,-0.0011455844741556484
90880,0.004215245059164712
61621,0.0032295272819302524
12558,0.004645917770587387
89258,0.004371482306030649
48653,0.004254739402625065
18267,-0.00882940005449987
25582,0.0049155945497211815
89003,0.0034265516128972823
20189,-0.001814466447199072
12308,0.0044906602203235715
16309,-0.0020516999705463457
76709,0.0006718539298170073
18428,0.0036531433123209002
34817,0.0052318437529212435
85792,0.0001700442800181434
19286,0.0017788486347638866
13911,0.0007687107129033639
13688,0.003977911548770513
52708,-0.003047378913882862
85257,0.0032290145783019663
92402,0.004971589920077142
18592,0.002740697529447585
17144,0.007740241438646189
85348,0.004959183803195009
41080,0.0026491281524505176
87432,-0.0004700944571701566
89269,0.004252082920781017
16678,0.004709654905693705
77037,0.0005707468426627804
11618,0.0035846491901225528
23712,0.005298403458810062
21776,0.004956400667333273
16692,0.0015038208162395544
92203,0.0003366921638815186
23876,0.004075492238868024
17987,-0.0055223108491937135
52038,0.003966734699745656
84723,0.00534888647769181
93089,0.004786452030227458
90455,-0.004721521934332942
27828,0.002140923544469804
15826,-0.006311071930221046
23570,-0.0025623267899433093
13641,0.0036658610068706302
75828,0.004247962524353256
80204,0.0009582063218970089
24643,0.0013626899055322896
16736,-0.002536158483327279
16851,0.0025021437316958923
13035,0.0028532794217430053
90601,0.0028901045988631254
18911,-0.0005723411541608506
15202,0.001547832324022162
90505,0.0036511195644831304
75034,0.003779016038494241
91926,0.0009696331156925142
86158,0.003944226715164768
76841,0.001699757969235896
11404,0.006161763653088142
79698,-0.0018800293123959182
23819,0.003481734530494155
86288,0.00030521772779752346
22293,0.004193529289581083
11533,-0.0007191692718306847
88182,-0.0052237244690292485
14970,-0.000543098646239534
87137,0.0039509752666838215
10516,0.0038431197524479523
22509,0.0027259392386729782
23931,0.0057599899176186955
80286,0.0030940899857819525
92121,0.0019030069893965723
82775,0.006436719100913448
81736,-0.0039060620810487338
93096,0.0024846226568787486
13949,0.0014485291553219086
85621,-0.001997560057425287
81677,0.002890573833404205
15720,0.003989054437848363
84381,-0.00014907798696322955
16600,0.0064758736100009135
91611,-7.946068004240274e-05
82642,0.0021305169374387384
52476,-0.0018202441777095148
14231,3.2070199303725836e-05
79686,-0.0012361466091021342
83621,0.0011514834578166856
84761,0.0015991994369173156
86356,0.0034283905968538614
90199,0.0005774415047892345
14617,0.001508451073460459
10138,-0.0005785293783399358
12476,0.0027702736718909706
16087,0.0026715266164483043
23393,0.00634980614396943
88873,0.0026505814810244845
17341,0.0017432532210757729
34746,0.0022486731531704005
23536,0.005512829959698908
63467,0.0040507720768510275
81481,0.003933866423658201
92614,0.004174429296951402
69649,0.0037075532571601297
35554,0.004387414317708523
25953,0.0021468756645750984
15909,-0.00017077774143341008
18485,0.0016425277471246705
82598,-0.001490462695192674
54148,-0.0034275957519748802
66384,-0.0030837776888393343
40272,0.0015558368300761154
24174,0.0032600001633954355
14939,-5.378173946585818e-05
62498,0.002682121117358164
11674,0.0048330341894953525
79785,0.0017286896224866933
86211,-0.023489776163490562
24010,0.005754206084344003
91849,0.0020911024251341567
89070,0.0019401758452375312
23026,0.005358560889610421
10777,0.004117899541828068
15707,0.002393092312895512
72726,0.0036946376740738473
20894,-0.005323195179058541
36003,0.0031755252516140493
51369,-0.006150169606615516
22517,0.005113381820292019
57568,0.002124788849526119
91041,0.0007977925734522296
12400,0.0026885497915142883
10933,0.005507900380008114
89031,0.0019498303649585816
76082,0.004795386914674016
75912,0.0003537087252298501
84262,0.0022394014055304575
32942,-0.0017979939946845317
44206,0.005362213161434481
16595,-0.0024393194082099395
17743,0.007519474801817671
90312,0.0025309494370540733
26825,0.006263807934940662
76185,0.001969485878226587
18909,-0.003304356604475975
22976,-0.001755368089202583
42906,0.002252670244840032
46674,0.004170575491428658
27334,0.000780087561381992
91547,0.006317894910366924
20648,-0.00012085888941220202
12366,0.0038447869598005227
15315,0.0017133520187980927
90720,-0.004149575758780233
15729,-0.00346865943629678
24985,0.0050756866587343035
21792,0.0051338915371299185
88860,-0.0024471904584597312
89195,0.004749393760667379
88439,-0.005636893232435193
83011,-8.396744249998542e-05
92322,0.005750595917389297
87445,0.0032845488021094413
12449,0.0016695305262915665
23229,0.0059117525254071945
65541,0.0007085208840933343
90178,0.0033521356800801905
93263,-0.0019842031614244584
89781,0.0048756456487992084
23473,0.005783256435066664
85914,0.0015887153940101618
44601,0.0038916078790989395
82651,-0.002505491679224715
82694,0.0017501723414602012
30681,0.001453523781649196
24328,0.0027942863965687175
81655,0.004799612401013693
87034,-0.0003950127270166302
23340,0.004227850400014637
90248,0.001733220454316
35044,0.0014985923394784753
14776,0.0025332958596713823
32986,0.004918253642921401
52329,0.0031983210212784027
91103,0.0022046233081952625
13323,-0.0045835686750687514
27887,0.0011242981339694954
85753,0.004641610943199259
16968,-0.004065053015109732
80864,0.0031059201692710523
58246,0.0023133519459360894
76095,0.0031519655013153938
87717,0.0017761749820105436
26710,0.005675007281812762
32870,0.0071661203900999695
