permno,weight
87842,0.004033875965847948
11403,-0.0008794029185360262
24109,0.006095409537417996
13511,0.00042611195247464713
12872,0.003471150088443596
81061,0.0058296184064730895
92257,0.002256429839168
19654,-0.00600477226483073
88360,-0.004213959555538359
70578,0.0027276873744565278
93132,8.860619909003524e-05
85631,-0.0017606883213956673
10516,0.004165668673611724
61621,0.002805183422509538
25582,0.006142745196381949
77338,0.003533179882031362
84769,0.002657790002433672
18576,-0.0029680187088390944
81774,0.0007385772251328246
21776,0.005351726044926214
85269,0.0034047716795205718
15408,0.00623865828238481
79103,0.003857876435886837
13911,0.0019102483189956132
17144,0.006938068184150842
17750,0.006766223479709463
20190,-0.004805186490355341
86228,0.004937461559732826
91068,0.000930421582250054
52038,0.002834174535689564
81055,0.0008409201916995654
23660,0.002536267513819932
13356,0.003975974232957077
76605,0.0037495353916058654
18592,0.004094825711113699
38156,0.004516679767184443
87137,0.002655042747363634
66800,0.0025355205050841484
92221,-0.009883037767686688
12558,0.0045511511916940675
87432,0.0021195565340846787
23931,0.006376315670060812
22779,0.002637560061666059
15826,-0.009630543064874071
18726,-0.006274372546750876
69796,0.004702180792926936
92402,0.0008660690607268424
82800,0.0033986272604945643
13323,-0.00599057782564846
18428,0.004037685507075932
59459,0.005819178956729593
78987,5.3825909896459434e-05
84723,0.002830359110283013
92203,-0.0014264765797159706
38093,0.003333740581615613
89258,0.0034396384407586857
41355,0.002658955283489362
81481,0.0026329086558151745
57904,0.0043467674547512025
75828,0.0053349517010429694
22976,-0.0019169262554227433
34817,0.0006336406255437759
14714,0.00012168297417364383
21207,0.006347335485611788
14338,0.0006631769359252771
86158,0.0022507154533721666
81736,0.0029082961867049942
11404,0.006655394831036671
49656,0.003305880684128881
28484,0.00407963481170113
85348,0.003587013069006257
27828,0.0014227037577009126
88873,0.0007074586854358758
19285,0.0024638852916442477
19502,0.0040451937910867125
88446,-0.0017637702206089382
77037,0.0012933218942425752
91152,0.0016795018420793946
16600,0.006001433911095156
76709,0.0013394809371658693
16678,0.005821751914820737
88949,0.0015933992134898863
19286,0.003931224417069974
11990,-0.0017687981330808409
12591,0.00015781282050201942
23712,0.006055895283652193
23536,0.006469626965170494
90664,-0.0021482616696141634
79323,0.005017358986006983
35554,0.0034987227393446186
60506,0.003972968596885739
14295,0.0044760581233296735
40272,0.00284460633934746
14231,-0.0011611972161429192
41080,0.0036236175795039956
76841,0.003491565599027987
22265,-0.007924660491536131
16851,0.0024323793214801374
22293,0.001954835604753094
13628,-0.0003696937570408595
85621,0.0009480091364628962
81540,0.005664127286701684
19751,-0.007071775122289902
80320,0.0012840004197735143
44206,0.0062950119803683886
22509,0.0019803098611832744
93089,0.003937265775093634
84381,0.0031797868368248585
18911,-0.006803535619497491
90880,0.0016232263034734555
90601,0.003406107267481336
27887,0.005893701080311586
11618,0.0033115724351228475
14939,0.0013543562476218873
88182,-0.0020839306621358183
90505,-0.001554525155377436
12448,0.002306225561902931
86288,0.0011276686731847862
80191,0.00030086707024481774
85257,0.0037576558829227787
92121,0.00018080158900975505
90199,0.0018513162146300652
92614,0.004245166567934816
91556,0.001821731127152051
10138,0.00018219003745553966
52695,0.004130826239023482
20682,-0.005504719900043041
77661,0.0010067466016911342
32870,0.006937753066000465
86356,0.0007561743166913592
25232,0.00256145506533558
23819,0.0020212611847553784
18484,-0.003211316333173509
72726,0.0018452914446810099
80924,0.0042653757423961524
75034,0.004194952377808546
15720,0.0055597777775595264
77730,0.005514795181836813
20189,-0.009016052830694673
52476,0.00203409483753265
62498,0.002411840042802975
11674,0.006379005063210901
26825,0.0080245652883781
91983,0.002548740517017149
76082,0.0028767290614850447
13949,0.0019782405891091135
12062,0.0036107915336310924
83621,-0.0007010616637236946
24985,0.006101107742931782
11786,-0.0016713733565989488
57568,0.002018636525390546
23026,0.006117437591638729
24010,0.00596618115827127
34746,0.0026194041108387033
20648,-0.010254517389545496
89070,0.0034375140116546157
85663,0.0005128033703153719
16087,0.002698987219084942
29946,0.004469863638125901
58683,0.0013857424991643146
13641,0.001742412000280452
17341,-0.008156855454315326
84761,0.0017731825758856622
15202,0.0020746636440373374
80204,0.0018887634231932206
88860,-0.0006694340502903769
82651,0.0033598755910233657
52090,0.005489279297204327
90455,-0.00507638753235346
52708,0.0001563654739106128
46674,0.003967801034361665
22623,0.0021941375634874686
13688,0.003249054005325738
16968,-0.010157805233547671
91041,0.0001636021178664614
22517,0.005239132867809398
79698,0.0008839616713699446
23393,0.006679049171413054
69649,0.0018198022680652663
80286,0.0013061994275231947
82775,0.004112703302516726
58246,0.003377989914490589
15850,-0.0022075730717921378
16343,0.0010455804344677157
91926,-0.0009337425511814091
85753,0.002387728277749395
14763,0.001313218044880067
16692,0.0020462309017372092
19788,-0.008477908915730309
15272,-0.004069057847272982
16309,-0.007985896754883644
92322,-8.537153912715528e-05
13210,0.0002087505482688992
21792,0.004695890899787886
23229,0.006340466379012645
85792,0.0020890471407884336
90829,0.00449820485014278
14579,-0.0032110637195339434
35044,0.0026317458370091833
18579,0.0025848598051081088
42200,0.00191205040843116
25953,0.003942682457003575
89781,0.005078835258477633
42906,0.0030185379793187792
90386,0.0018721390625185312
42877,0.0028395482183221016
36003,0.004737455608794621
15859,0.006654439368280462
91849,0.0028729324814335
14889,0.0027191879771081818
76795,0.00021389033242146376
15707,0.003312788767923261
63467,0.00254447722420306
87445,0.0026186431924370567
13046,0.0004628546022826845
76095,0.004075548598138659
52329,0.003654461743946104
10933,0.004083208790439795
15069,0.0015179355574343968
45911,0.0006258077068564474
46578,0.005901094869824913
43553,0.002192190681811417
85914,0.001185130537146539
87717,0.003447526518610228
79906,0.0025755189346895607
92050,1.6585787412979842e-05
76230,0.00015154785144581764
93246,-0.004767394537383229
81677,0.0021430801031411127
64995,0.0032243293876833283
90178,0.002474493206336914
12449,0.00144800135352005
13379,-0.006048167165792808
32986,0.005748596639417801
14776,0.0006885682854549863
12400,0.0013670967700605114
89195,0.0026413600516265933
17743,0.005216660854876823
13035,0.0019541296011573958
76185,0.00029478727435326246
56274,0.006073574576921764
88439,-0.0028829963094826445
83597,0.0031381032295931294
24328,0.0022255040246933464
21371,0.005219911382222895
65541,0.0023163266248353393
90808,-0.00010937178733925905
87056,0.0019422030373303582
51369,-0.0013438738547724533
84373,0.004645040461655143
75591,0.003910898962432106
21573,0.0042567373161521895
89508,-0.00034363962483216704
12476,0.001804664826024036
24053,0.005734418933289406
44601,0.0026303367143065137
82598,0.002402732613429863
81655,0.001800308185430414
24643,0.0012161439942706322
23473,0.0048381905758073775
66384,0.0001553724312269568
87299,0.004679802956677838
27334,0.002494265303758503
58819,0.006223628479389244
19405,-0.006209243258920022
15478,0.0026686207465050392
88664,0.004937583515453173
93312,0.002619137375037666
75694,0.00044233161156537865
89866,0.0023711029223957947
16649,-0.006996027536179111
76712,0.0016060887174396499
25320,0.006890753452621504
14970,-0.006785552203509137
43350,0.002327748980141933
91547,0.004575334242309584
16140,-0.005861009363304333
75912,0.00033556786948778304
79785,0.0012378223795329777
76226,0.0003695125630032312
14988,0.003982324985905667
26710,0.004216538067367894
30681,0.0030821285033841455
19413,0.004470779095768593
84262,0.0012767999386540977
20391,0.002109627350543335
82515,0.001990948177543937
18909,-0.01065923166074348
90248,0.00376560370912684
23579,0.0014765675595099243
42585,0.00669133929918853
19084,-0.010761142967987995
75607,0.005118012268270901
61516,0.0020521570473620156
19166,0.004085559069139154
14811,0.002700607404002557
11891,-0.002495579704091938
16595,-0.009570150416092094
37584,0.0016031377997610663
85459,0.005578111860888863
52898,0.0043751428791823956
75107,-0.0010026214689667617
57809,0.003859570306156465
89134,-0.0004133242631194996
87541,0.0038801176216226823
15291,-0.006590149369287732
34032,0.0028992677725415673
82686,0.006294497313518341
17685,-0.008480194222063704
88281,-0.0001688343264248012
90520,0.001178266919471208
12366,0.003752531140804322
59248,0.005716455268522365
90312,0.0033740753270676367
80080,0.0025729869483265217
87337,-0.009787663268966662
38762,0.005589421382476173
14179,0.0013552039093713462
17726,0.001746644293457777
14617,-0.001870065047441974
29938,0.0039026935715418937
39490,-0.00022460805343588547
91103,-0.002598530802339922
15315,0.0005205969494099784
11533,0.0020182964014172854
18267,0.0012686080677853189
36397,0.005365205658952069
60206,0.003502212414525272
10200,-0.0011465532455998137
51625,0.003498742482036495
80864,0.0014583692190524775
53065,0.0020635484965073857
32942,0.003465874355396843
20057,0.003751657330662116
90720,-0.0009103864999523725
89217,0.002797969453879038
65307,0.0033952511621494893
90090,-0.0036756715444613954
47626,0.004476828310115856
16431,0.003691252308321475
14547,-0.003541178692012616
20583,0.0031636951225376426
60687,0.004757734840744944
39571,0.003489708244441095
10777,0.0026243174059069787
44329,0.003061874910311129
60599,0.0038431668068563984
90925,0.0028532317138951053
18485,-0.0069405084118149074
80928,0.0011737519000242556
21949,-0.004168677924702566
16736,0.0024898472392050784
19794,-0.01356988346053027
20892,-0.015582110476732216
19818,-0.0008590493921945754
52978,0.003009102117948215
90708,0.0010607157076671235
