permno,weight
14593,0.0032615423010733374
84788,0.0052583428824703755
14542,0.0033685163229985548
13407,0.0029220743319503
90319,0.003125825398421355
93436,0.0031307590460226556
86580,0.004100833518671886
47896,0.00021117791705528973
22111,0.003986811401654512
55976,0.003803792015098841
92655,0.0032211863329932974
92611,0.003185937034777894
83443,0.001960521414159614
59408,-0.0006854883943332905
18163,0.004746825253845989
66181,0.00282640472119276
15488,0.004662817066882424
91233,0.0019702240754035983
26403,0.001687474303395497
89525,0.0033316572778553893
17778,0.0020806812361912176
90215,0.00455904156207926
89393,0.0049891918344064515
76076,0.0031761356711718968
10104,0.002803028708539587
11308,0.0036125582263607145
49680,0.006211738312282385
11850,-0.0006108237226306475
65875,0.003723507919931385
20482,0.0058541746261296865
59328,0.0025205184764028597
62092,0.0063071762284745165
13856,0.004686245771058035
13721,0.004063718975623435
57665,0.0026111635715573554
93002,0.0030790123885518677
87055,0.004284979546954315
66093,0.00291681519916815
22752,0.004936746097282126
69032,-0.0003983756697846866
38703,-0.0014210132075569914
14541,-0.00017256618005237153
43449,0.002520573390513082
15579,0.0019247387475101983
91937,0.004201445603617715
77178,0.002485487988615959
24205,0.004820760782997779
10145,0.0011202520325118994
78975,0.0037173763306336716
70519,-0.00016274399380247366
87267,0.0002051768817879834
87447,0.0029784385979591864
48725,0.0023042674424639765
61399,0.0032114604623345723
86868,-0.00040654607518453257
77702,0.0029312562319477454
61241,0.0035154789953072644
59176,-0.00042136397897248214
75186,-0.0009449986657309128
19561,-0.00107358287389966
14008,0.004456738040517096
17830,0.0009022086968448049
13447,0.00527458845990041
12490,0.002238619096942753
88352,0.0043672648391527135
14702,0.0013320073472181245
49154,0.0031840277837494693
19350,0.0007967780425874142
12060,-0.0012716115450193783
18542,0.0005688677808347006
17005,0.0027135769040846696
22592,0.0024882393382657264
17478,0.0032349235053926316
15826,0.0030695461057721964
73139,0.0028967863509833714
16595,0.00037657081668249703
21178,0.003124941763550764
13788,0.005024371622218252
86783,0.001626869776381137
92221,0.0040469243614706125
13901,0.0022614433252417343
77274,0.003641989027502425
19654,0.0032439349102571344
44644,0.0026894867505234247
60871,0.00204788419854887
40539,0.0013314269924722115
89006,0.004083403037947636
92108,0.001795973806019632
48486,0.0016319963589713372
66157,-0.0007146898333264332
53613,0.0014662808887688924
60442,-0.0005690890393465699
12622,-0.0003011828333164747
27959,0.004148262781375924
45751,0.0025937282969466214
82642,0.002547202492889135
89003,0.002713185400079722
10696,0.002501756156139483
71563,-0.0012746740257737939
13928,-0.0015061940058049886
81055,-0.0015021575078210823
18576,0.002607935801281694
56573,0.0023716389633302764
62148,0.0019107545155826174
89626,0.0021158563247450322
39642,0.005232523884988142
64186,0.002319728288133229
88446,0.003415019751009415
12369,-0.0001901716272150091
48506,0.0036738731127227585
60628,0.0024459482280736007
85631,0.003073104284117358
90993,0.0033558473981251105
70578,0.002508255069025036
