permno,weight
14593,0.002195000410712821
84788,0.002511487098805983
10107,0.0011178019525681013
13407,0.00208909746375599
47896,0.0028368744455590776
14542,0.0019886634068625704
22111,0.0037311860267049634
90319,0.0020110461906983138
59408,0.0035655617601933138
11850,0.0017425609120927104
38703,0.003185368143153277
83443,0.0026084602697748183
55976,0.0025407961795269576
17778,0.0027851800544388817
59328,-0.001661248395608942
66093,0.0033391051670450768
92611,0.002003833268314947
92655,0.0011065088363269875
21936,0.0017933803249238535
76076,0.001750608353307582
14541,0.0016100454716952046
19561,0.001991501158172539
66181,0.0017475618875880787
10104,0.0028337115052873203
18163,0.004165158055059429
65875,0.0024769641693221773
70519,0.00303588210972808
11308,0.004422907414662526
13721,-0.001724971758776855
91233,0.002375676512103764
89525,0.0033567489661280535
16851,0.0023182673779325886
92602,0.004293619008135115
13856,0.0043063519049189964
26403,0.002589580363000946
86580,-0.001296906159180769
22752,0.004356733814150727
12490,0.0025943996126701753
22592,0.002752088210355527
14008,0.0010640735657133093
89393,0.0021267289165389867
43449,0.0028541044122823286
12060,0.004578456497014115
13901,0.0037207263314920276
10145,0.002658111335018826
19393,-9.688563567384787e-05
17830,0.0034516776848204822
15579,-0.0015721901786672505
20482,0.0026925866290474017
75510,0.00026984372581507284
77274,0.0014598547914278861
48725,0.002986132103183552
21178,0.0034016435104349536
69032,0.002849193456351174
86868,0.004258613438587261
86783,0.002161319382397276
77178,0.0035843768899636846
15488,0.001401166152081992
18542,0.003043405484393395
66157,0.0032680762754833215
87267,0.0014107799030337802
57665,0.003542844423996386
50876,0.0023087096895183967
90215,0.0017453030805815333
59176,0.003965418238558063
62092,0.0007734678857773066
87055,0.0026037512774942867
15408,0.004001369373798638
12308,0.002194809551879247
77702,0.005256680385199314
60442,0.0035414467673906213
61399,0.001443065040211461
77418,0.003708028959584322
87447,0.0008076000956031092
24205,0.0038864836412967054
75186,0.0029343867226193747
17005,0.000874963409208321
19502,0.0010599950312003906
49680,0.0033701639317089997
12052,0.0037712441082684805
60628,0.002171700479178965
11552,0.00368892889208969
89006,0.004113044085037381
13928,0.0004899857608244992
24942,0.003238450847583857
76841,0.00012044975267066505
24766,0.0033660013832970243
73139,0.0026427803649136444
14702,-0.0015459556781500874
18729,0.005637997287972823
89179,0.000259015212880726
39642,0.0021036920308804175
75825,0.0010034495906164924
93436,0.0028088891180305694
88845,0.0027610020710765975
49656,0.0015467138920476453
90505,0.0028862483060072487
89626,0.00393230385193007
53613,-0.0006343024882834875
79678,0.0002143064026652572
12369,0.001722073104969378
56573,0.00221514947849297
88668,0.004487882786466591
27959,0.004648327780800097
40539,0.0031037566139102005
19350,0.0022642231429953817
91937,0.002497614629381006
66800,0.004143769953759858
44644,0.002761769537238742
85913,0.0026519967098074526
34833,0.001124282785244423
17478,0.002773456315441725
64936,0.0053457831055162665
86158,0.0030163360050495204
87842,1.8107907971500857e-05
88352,0.0013388174870519617
62148,0.0029775421889262363
81055,0.002305662288337149
64186,-0.0007041440417463537
22103,0.0018706165889897485
89258,0.0017975164283868046
86356,0.0019184311797685867
77768,0.002453398178360438
78975,0.0021408634101454833
90993,0.0031679103859742624
77668,0.002954826613162836
71563,0.0031553810729653964
13356,0.0005289849078627067
76744,0.00037351547679987876
45751,0.0032784535786612554
25785,0.004443704434755477
49154,0.0001790154897218486
82800,0.0017918966792066478
23819,-0.0009474599882589559
64311,0.002365421986070319
13788,0.00187125273489444
85269,0.0007239109727235532
72726,0.0027622425180275673
17750,0.003995848422632654
90441,0.00187227326222465
27828,0.0005967906113344562
91926,0.0026077812499181946
75828,0.002487780695113028
36468,0.002827722717790183
59459,0.003977129205263049
70578,0.0037078653948722238
77605,0.0016097457148772452
11955,0.0029650827541779735
48653,0.0014700449741367216
69796,0.004291511295267191
27887,0.0022294807421969773
88031,0.001896304786343989
21776,0.0031947971818212404
12558,-0.000555725648265171
28222,0.0032493451049234573
12622,0.0030761100338133358
57904,0.003336150017648736
58683,0.0024158994393905942
76614,0.0038613367699974507
64390,0.0037357739673304444
88446,0.0008348381615794738
60871,0.0010927525717211444
68144,0.0026177842702215575
79323,0.003463700732111772
84597,0.002450881958892666
24109,0.004630764512043033
89003,0.003500861780950287
48506,0.002065865626962508
48486,-0.0028839929018634482
52038,0.0032753464335017472
82642,0.0026199153833194773
81061,0.0027927860837419615
12872,0.0005675718623264544
70332,-0.00047551215166790814
91556,0.0013207952550008178
10696,0.002811750807498466
43553,0.0019181490222469383
40125,0.0020264128563484978
15707,0.001543742748226723
90442,0.0018322661842230257
75241,0.0008761677853928419
17144,0.0034411622927286987
35554,0.003461016927255929
77338,0.0019825301884613313
80924,0.004413129031775593
22509,0.004297321834578298
87657,0.0017011163630891357
92121,0.003263295694124758
84769,0.0026624210017313415
41080,0.0017384076338530995
86136,0.004954096286077898
13447,0.0018061113059615927
14776,0.0013504259173849576
10138,0.0010124799746973312
85348,0.002396198028153677
81774,0.0014852198746449518
16087,0.00245503109019699
87184,0.00022710425557567878
83111,0.0012630563387215964
66384,0.001461288879718761
93096,0.0016827959157834614
21020,0.0014685948554916716
85631,0.00016595783721850654
14338,0.0019666248974301802
60506,0.0007081159767446933
22293,-0.00016263712116494842
21573,0.0017887932979103562
43350,0.002490568076449899
23712,0.003591009670228641
81481,0.0022219146124041193
16678,0.0026340299862252178
58246,0.0026040705791390124
41355,0.0021638587656764626
89070,0.0024937660033070162
61621,0.002591128153930498
11404,0.004256258201016057
10516,0.0011737123772672334
25232,0.0009704745536914364
84381,0.0016585141322314003
38156,0.0016745364676946722
90880,0.0007688089875683345
26825,0.0046948660001793225
34746,0.002637740430276963
89014,0.004033215325237995
92239,0.00022803996478697617
64995,0.00261881114382881
86228,0.0037434271571457236
87432,0.0011186228103984125
77730,0.0022742638364070234
23931,0.00438366259614569
35044,0.0015387064040957947
21371,0.0020830995068259863
10909,0.002661422483663268
37584,-0.0001294402350237842
14889,0.0008018255119387983
85914,2.9287087036690954e-05
13688,0.004331322726409879
88860,-0.0011211068267540317
81540,0.0011628142378794927
92618,0.009318991819641376
78987,-0.001233871073511851
34817,0.000495425777578833
14040,0.005646598307111923
13911,0.0028438023717485003
21207,0.003458817639395605
79103,0.0013667694922112502
45911,0.00010985772463377235
14714,-0.0019451749835575985
22517,0.00374018876541962
15720,0.0011816501287797555
11891,0.0018771750505468014
91103,0.0016348704067911234
23536,0.003887604222030238
60599,0.0006309363382704228
82775,0.003490965795014307
25582,0.005645418929099107
76226,0.00454468801222888
23660,0.0026638469161030217
76201,0.0008738081720167505
76605,0.0018433396058019987
11674,0.00469563605318683
44206,0.004056164051742688
89195,0.0008324549532622472
88873,0.0025525098442636634
79906,0.0013884727128375934
13628,0.0019669351761634588
12449,0.003666531133669702
77496,0.002750867175507133
91983,5.5108033725636285e-05
89269,0.000838039591108711
46886,-0.00018174219642904378
12062,0.002221317519777469
30681,0.0024545143405176446
85257,0.0024980719901945975
89533,0.0016074674217182163
32870,0.004071694883882117
11896,-0.0003448724988534193
92221,0.002255939466919977
22779,0.002696355383934796
93089,0.003807182259094659
42906,0.0019487537828586964
25081,0.0028247502488187464
21186,0.0016295294484077356
16343,0.0002851860139429579
46578,0.005736972563885816
49015,0.0021658622490946045
75607,0.0031626157525535014
76709,0.0026674981303280456
86021,0.0019097739476349681
82598,0.0011309934100072476
26710,0.002583401210488176
52708,-0.00012521632309837823
87137,-0.0012998011003852194
82651,0.001673757278859563
59248,0.004533860326519271
76639,0.0037118460557930407
13511,0.0023953665036266667
90199,0.0021643854146009916
77661,-0.00036768440201650153
11618,0.005207791492528991
85621,0.002159804752839424
23579,0.0016395877205231503
15202,0.002344726811405231
10933,0.005817075768552758
25953,0.0028084169034004146
23026,-0.0009716056044047392
16595,0.003382523777238245
91152,0.003770600186044668
29946,0.004391337525475188
15859,0.003622673456923773
16267,-0.0015326097340120138
85663,0.0002496943441190723
16600,0.004048920227262006
52695,0.005909734748460161
12448,0.0017908226964079474
25778,0.0018877676271468128
90808,0.00169807673074663
61815,-0.0016809309414223604
88661,0.00286970765433999
13983,0.002380578538296158
56274,0.003203477141816048
80080,0.0023945034570769866
42585,0.003571879292084388
28484,-0.0011288858953595973
87056,0.0007415008946205252
92614,0.005016877337065658
90312,0.0024844952401507346
57568,0.005394990195174677
84373,0.0033098673787158466
80539,-0.0004580790514498919
64282,0.0014907454915451242
83862,0.002423952780971043
47626,0.002619420411406688
37284,0.0015038586393662703
24010,0.003524260631743039
90520,0.0029464838180681113
81736,0.002942424806901614
92257,-0.00508516409787349
52476,0.002731754490047624
69649,0.001662191133617916
46674,0.00178387381909742
90601,0.003941763612514438
13035,0.0022234653086777344
83621,0.001313656644969439
14988,0.001664883060616685
89002,0.0007009348854329884
84032,0.00023228085423749017
13379,4.755672310699126e-05
24328,0.00037635306011174653
91668,0.00030660736871876654
13314,0.0028489966756947258
24985,0.0037330860616062497
11786,0.0013317572083317581
82307,0.004546289757199698
15826,-0.0035765382595580163
85459,0.0022017109145974845
39490,-0.0031574788566062304
42877,0.002084183422884606
25320,0.004102715598904504
52090,0.004727958903392695
34032,0.0022946195745210947
91277,4.794535388161725e-05
80204,0.0014463711396516313
84761,0.001170116565092806
