permno,weight
14593,0.00195192717468782
10107,0.001433320820989283
84788,-0.0006043591728711225
93436,-0.0022920622228624174
14542,0.0016428835926587315
90319,0.0017022352845187968
86580,-0.0033860542419161983
13407,-0.0017976876745478415
92655,0.004039981698197851
83443,0.004390576688819806
55976,0.005266795257435429
47896,0.003476551792255034
92611,0.003136044765890718
18163,0.005594151119173739
91233,0.002762661423365971
59408,0.0034561151063402635
17778,0.004429697643970824
66181,0.003069262194978032
13721,0.005208150527762737
50876,0.003209513764621129
11308,0.005463437831858232
93002,0.00039062220291492626
87055,0.002954116149512387
26403,0.0021552570004508137
13856,0.0052242882651004074
76076,0.0031891582415383038
62092,0.003106412592428603
10104,0.0025364255383524812
75510,-0.00033138471889420523
90215,-0.0012687124005630215
49680,0.0027398104547709237
89525,0.0031948909401550837
20482,0.0033073179505860827
22752,0.005326642486523271
59328,0.0020098982648718506
38703,0.003209083128954015
43449,0.004411800453111177
61241,-0.0033687232237962087
57665,0.002879044960411451
48725,0.004343930768819402
77178,-0.0005186622829095817
15579,0.0022508039187097086
66093,0.004766230415683435
89393,-0.0018390183541520065
24205,0.0021441776625282277
91937,0.003754469623978056
87447,0.002615496817566609
69032,0.003166047193257946
19393,0.004720229179386626
75186,0.0024001882797075142
17830,0.0040273010045063
92602,0.006229885470756269
17478,0.0029207505323443415
59176,0.0032472136569433193
78975,-0.00015253644890044778
15488,-0.0009130102039229826
61399,0.003114643211912491
10145,0.0025315418641192636
14008,0.004282273485409651
19350,0.0035958587985630407
18542,0.004468539676301955
89179,0.0038482846746873737
21178,0.005670847434494049
12490,0.00506242739462863
14702,-0.0009262585109490755
87267,0.002575217417322195
19561,0.0018364974081533543
86868,0.0024414312226868186
13447,-0.001614132236537267
88352,0.0005626449946628505
70519,0.00397059410579213
77702,0.002705942307362855
73139,0.0029795736902719517
12060,0.0021479486796439464
49154,0.0032720007873400913
86783,0.0031469119775706946
44644,0.0026537336170600655
12308,0.0030514358157465267
13788,0.0027095786842644687
92108,0.00014600166801468135
53613,0.00037159894082930493
89006,0.005801761291577457
60871,0.0007332801968656855
27959,0.005235741875609928
45751,0.0027808076489850724
89626,0.004092081098899374
22592,0.004395079658175519
62148,0.0032467856327966687
66157,0.003414106084274399
60442,0.003257959278579639
18411,0.005323211217009924
64186,0.003604420073774437
12622,0.0030412561172864444
71563,0.00275946100035049
76614,0.004419099630575488
77274,0.0050868135030138935
48486,-0.0007404518322559844
90993,0.003496766672452877
87657,0.0018635776920629388
81774,0.0015388210738880566
40539,0.0018562519639752832
15826,-0.007004956142479978
19654,-0.003413994134171248
18576,-0.003215311000216027
18312,-0.002610814078295408
64311,0.0037337991652951225
12052,0.004275079684692112
25785,0.001550093921320456
76744,0.003773236025524176
64390,0.0050437476375097745
10696,0.0031383140080086906
11955,0.00401361395633717
20190,-0.0010650955555048507
36468,0.003198968837682124
56573,0.004885734833834568
18729,0.006022683836779131
12369,0.002204000375537796
82642,0.0013727135760233035
77605,0.0038842886654391388
21207,0.0065866012607463005
79678,0.006269483530251252
48506,0.0022765708786197723
13511,-0.0017679512583573694
89003,0.002855099847385611
88360,-0.003662036842656938
75241,0.0051037353360949955
60628,0.003510969809454871
92221,-0.004967662044793417
82800,0.003799064177363061
22103,0.0035794965319098314
87842,0.0037177510549366182
85913,0.0023411458357247917
28222,0.003854564671449242
48653,0.004314714400251658
88446,-0.000464355791985235
93132,-0.0026417053455546607
46886,-0.001431818697033121
17942,0.004971275410004662
81055,0.0023783142905791687
34833,0.004812656690435613
86136,0.005009918291294135
66800,0.003349860069501855
77357,-0.001246033297516173
93096,0.0037176252596382796
70578,0.002554865453504252
90664,-0.0017578910805731828
77338,0.003784981722203707
16595,-0.008936106833394112
61621,0.0020440499504515
89269,0.00379878069064478
15408,0.006245577878595027
25582,0.004542699146571522
92257,0.0033203283035386703
12872,0.004479349819910136
18726,-0.0030602171196169297
13628,0.00033485997483497366
18428,0.004518130903025207
86158,0.002037995360046537
85631,-0.0009876068098175004
76709,0.0010758257948297956
81061,0.004715979290748599
11403,-0.0006978819209747046
79103,0.0034468686498363528
84769,0.0021566664804269445
22265,-0.005669112689102034
92203,-0.0004286755444107046
89258,0.003152342712043251
91068,-0.000491568001487047
13911,0.002530707942990663
59459,0.004619242298042454
23660,0.002542831870200399
12558,0.0049367183308511526
18911,-0.0029911061435941365
14714,5.776336804577184e-05
14338,0.001964970772736412
19751,-0.004238611136992733
88031,0.0027079217520457706
16678,0.006367980563002325
86228,0.0036407241893396647
57904,0.004266866722834752
18592,0.0035676645367751494
78987,-0.000592960228556959
85269,0.004634550168207459
13356,0.004979275247896463
52038,0.004071979148229016
92402,0.0012174670321076517
17144,0.006119780463423389
22779,0.0015590869837424674
38156,0.004934257323824533
76605,0.003052663334516045
49656,0.0023329789369949524
34817,0.0016712338037260283
87432,0.0021877454779119037
23931,0.005393409748684328
87137,0.00507629019232102
19285,0.002268743220897366
27887,0.004744049282624487
79323,0.005409250154138855
19502,0.004350885817447057
88873,0.002558341625413612
27828,0.0025566803978460504
69796,0.004738512363842923
16851,0.002780242096950409
20189,-0.004933549334534283
38093,0.00241339675037927
41355,0.003241872244608343
91152,0.0020850481634824324
81481,0.0033105026543815753
81736,0.0028840404738612437
75828,0.004638460029331795
12591,0.0011789373851745905
84723,0.004031103136440344
11990,0.0003502374993262997
10138,0.00152877044089151
88860,-0.0010171457342811499
85348,0.0035793261151650267
11618,0.0033371723912247755
93089,0.002993140105311075
17341,-0.0019953742032316193
23819,0.004296378248083379
77037,0.0020277549442099785
11404,0.005389765667987823
18909,-0.008550081514925163
40272,0.0027378499655880397
90880,0.0022184101392207288
28484,0.004170795624786031
11786,-0.0008003075717968622
20892,-0.003366301377590033
19286,0.003153334076609085
86356,0.0017115203266515994
84381,0.002493689906233873
81540,0.004847800815046173
72726,0.0023275081475135303
91556,0.0010874514977449385
16600,0.0059178148709093025
25232,0.0034276359052406603
23536,0.005507714158507665
85621,0.0016564339216221544
22293,0.0038171081066994384
