permno,weight
11618,0.004058367717338769
15909,-0.003004976540059942
23570,0.0021471381284885412
22509,0.0018800875856851966
87137,0.0001572739357364942
85663,-0.0006507429261998104
88873,0.003333381022412776
16600,0.004424708420188139
14231,0.001203712650337323
11404,0.004540607820262938
20189,-0.0005967105201140567
21207,0.00039538926220886227
79323,0.0034540212435634956
23712,0.004536144058487694
52708,0.0010872933390330625
62498,0.002677591948869018
13641,0.0028162094147769806
18911,-0.00505166744319815
20682,-0.00010149526366080374
85792,0.0026253537678406543
79698,0.0018400383046803903
13949,0.003929169016272668
15202,0.002195301019686803
22976,-0.0007230414502907473
16087,0.0021068022666015313
22293,0.002058455519443781
83621,-0.0010143077959761564
16692,0.0022395971105274395
23536,0.004806244333331408
27828,0.0021024558132633374
80204,0.0017746823928086576
16968,-0.0035400269719581393
14970,-0.00138258729956856
13379,0.0025303380065095937
15826,-0.005135613719771433
15720,0.004179621471666361
85621,0.004269057961922667
92614,0.004506635699932938
90601,0.0026806842259136975
84761,0.0005100743495828337
91926,0.001248121520287621
14939,0.0016032305604816554
89070,0.0028108276237742424
10138,-0.0008212928500284899
81481,0.0006476743732075265
88860,0.0014275795820175043
16343,0.0011657855651084567
93096,0.004023728690963572
22265,-0.0027009822513458185
86356,0.0009163900506974383
17341,-0.0052739768702531
90199,0.001912343703111869
23393,0.004378181580950547
52476,0.0008174626000983791
15707,0.0018594589693202057
90455,-0.0052499376002650006
80286,0.004823702694749053
13035,0.0027079765552593575
88446,0.0026313493998550127
81736,0.001205207060105074
82775,0.005161329215658379
92121,-0.0014725783452360758
11533,0.0016622342368626238
72726,0.0015118900365102845
91849,0.0042158857131295024
35554,0.001701704900269312
69649,0.0022400239611707973
85753,0.003693517282371963
11674,0.004569758503303054
76082,0.002881376707614237
26825,0.004304538324851117
44206,0.004160500599525296
46674,0.0021444407612548847
80191,0.000223166279562036
63467,0.003969938773647304
92322,0.002406942993043543
24985,0.004490336185094043
23026,0.0037165340129513055
24010,0.004295611344294346
10933,0.004855219873282516
25953,0.0025391477158136556
79785,0.001821398021294372
42877,0.001939689827092209
87445,0.0027132335532748237
19502,0.0032047674363115558
12476,0.00391886202865091
89781,0.004779614652559104
91041,0.0046201620214879
27887,0.0032387794757192715
24643,0.0023394881230891004
81677,0.0030076269921171434
52090,0.0043040695233486775
12449,0.00277239676747585
14617,0.0012567536570080578
10777,0.002014615533882216
18909,-0.007256963938854672
36003,0.0039675276581318366
12400,0.004160344230550107
29946,0.002837493653697232
12062,0.004616803991336959
18484,-0.0022755533389724773
84262,0.0002903471153854483
18267,0.003433017005210817
40272,-0.0015328823206125135
22517,0.0041580524204995325
80924,0.0071731693254013145
81655,0.0033581030269987495
89195,0.0030087346327888143
91611,-0.0023401955113428654
34746,0.0019517096268712813
52329,0.004525020532241964
65541,0.0029468514503788804
87717,0.001610889972757009
21792,0.0044886210986106395
75912,0.0013417435024868645
32942,0.0024209560889633056
76095,0.0040344726905786905
24328,0.003842922610135809
83597,0.0033220193163218496
79094,0.00048625631640961884
90829,0.0034733794004549474
20648,-0.006895160270170752
13323,-0.001997846148961529
17743,0.004824852670778704
54148,0.00019857109093345107
76185,-0.00015924747072867623
46578,0.005135594195300248
82651,0.005318201351052257
15069,0.0022193324898387504
35044,0.0017091055752617055
58683,0.0022241718457481924
87299,0.0026133688709497616
23473,0.003268143012639823
90312,0.0014191765256419944
82598,0.002962399855279392
45911,-0.0006419243564645717
18485,-0.0012033510235910578
75591,0.00328530719809751
32986,0.0044266832201726464
57568,0.003166179421526495
14579,-0.004095794940257301
90720,-0.0017785223139643648
23229,0.0048316270395922555
23579,0.0033231907387364637
51369,-0.0018926730112052378
80864,0.0017480050426365264
85914,0.0009836565993311148
42906,0.0013042120709729492
89031,0.0025231342976582655
13210,-0.0009006252272597119
66384,0.0015994695934978618
44601,0.002514019505068782
30681,0.002494272250731172
91907,-0.007594438987847621
77730,0.005052567785563469
20892,-0.01191451892496865
58246,0.001444829450340807
12366,0.002597756948126645
26710,0.004388900579444463
18579,0.005774711501132007
19818,-0.0005498011366161756
17987,0.007608634061245528
88439,-0.002781029612143117
20391,0.002804888672625921
15478,0.0015213517609382525
91103,0.0015359188654258686
90808,-3.9190289733445666e-05
87541,0.0033366819217626326
82515,0.0003450756079781994
42200,0.003957981918909517
18835,-0.004392449684334695
18886,-0.002569477298667575
84373,0.004082367955261294
90520,0.0013734776160372589
82486,0.009307608460792717
60206,0.001746130611566983
16431,0.004093506105493906
79686,0.0016643847293721329
59248,0.003777437474603885
76230,0.001970844175277503
87034,0.0011670753527784838
90248,0.0019074388860431662
89866,0.0021992359347788822
93263,0.0041617662710508666
56274,0.00470683491797745
19413,0.003614963954611778
23063,0.005377722928608848
89134,0.0016384685968017418
93312,0.0026231942474326518
14811,0.0018602902682782398
79906,0.005559138458322182
27334,0.002607308455561931
11891,-0.0010530029109679507
43350,-0.00011693716483780918
19751,-0.0042278214348323
14776,0.0009497106553937652
16649,-0.00197834930233642
57809,0.0021465701155101834
66376,0.0008452052549391229
91547,0.0037824921128760134
14889,0.001357172987247754
39490,0.0009067871673641045
23340,0.002065706761591049
58819,0.004569964576515782
88863,-0.003897743070986035
39571,0.0011805740501780496
21573,0.00422884821415403
37584,-0.001243726162765267
91531,0.0006766202911722238
65307,0.002587564957666117
16595,-0.0020086674019757084
85992,0.0007821605750999437
76795,4.785120438087527e-05
19794,-0.008303657998382497
34032,0.0010104078467315079
75854,-0.0026155082423111172
90386,0.0038293442747968616
20057,0.004641870139601059
15859,0.0038469397005204296
24053,0.004678781476753884
19084,-0.003532494324571466
91975,0.0023647017427654952
14988,0.003806465665437332
85002,0.0032051889897995243
75607,0.0008035295969180099
20583,0.003290507511034043
84042,0.0046867570422642855
90925,0.002685757498755491
89508,0.0024680054257098733
92050,0.0009564231503868345
15729,0.0008920624694823162
83534,0.003591659581539308
53065,0.00245492541448148
88664,0.002731304435148477
15315,0.001915312585168735
85945,0.003539121372532413
75694,0.004427022484998213
17726,0.002331468876063928
47626,0.004911979632918543
15850,0.0009566941164362743
87006,0.0027662354251171764
16140,-0.004730069000502224
89506,0.0009100005958684501
20894,-0.0019307439217374556
17700,-0.0010269271859027337
32803,0.00481858128339736
89533,-0.0005955285404841744
81678,0.0011261339188816564
62308,0.0043033357887584
14547,-0.0016854250325467727
38762,0.004633770334374214
76712,0.0008545058014088513
21742,0.002742089059994922
64995,0.0005033157170533302
88281,0.0026572273006035857
85459,0.0023642425240030423
14882,-0.0026240594506019943
83011,-2.2953447091535752e-05
82694,0.0025309807499964716
17787,0.002026451191032428
29938,0.0029003106525131647
16084,0.0027407459532040206
82581,0.0045774707164115015
16664,-0.0019158378362603993
71175,0.005142238718075677
16171,0.0035800761946795765
17864,0.004215712666700378
