permno,weight
14593,-0.000948245879933388
10107,-0.001059100335909354
84788,-0.002903722308270831
14542,-0.000343901073518812
90319,-0.0002257633711682775
92655,0.007339101342444516
22111,0.008566460693697606
11850,0.00496874812120204
83443,0.0034661798329687727
47896,0.0037968026004697396
93436,-0.002812286489918857
55976,0.006528468244921877
50876,0.008701467219910284
86580,-0.007281030624244649
18163,0.006137211649032337
14541,0.004498946430367576
92611,0.0031071673367302237
91233,0.0012841308358853198
66181,0.0013579093676322441
21936,0.006759398322821586
13721,0.007312899090627867
22752,0.009665772723131669
17778,0.0037291465377791953
11308,0.005797654388058682
13407,-0.0015735136651291103
59408,0.0026673404763754706
13856,0.007218168240677309
93002,-0.0006800944654280355
10104,0.004720905838521928
62092,0.00013641142774396475
87055,0.0038300287217044337
76076,0.004344942884597017
49680,-0.000884396894148102
43449,0.008813220399730724
20482,0.0036814579805270206
91937,0.006487253793670741
24205,0.002369586514701436
65875,0.00671123944539529
26403,-0.00019430640068285375
38703,0.004471803829539767
92602,0.00543211205675502
75510,-0.0008652541371146053
19393,0.009671444888365249
75186,0.004611471760003792
15579,0.0009381658894111539
17830,0.006175825326666529
57665,0.00015206113381067345
89525,0.0034662872833186196
13928,0.0039079030353312534
69032,0.0016790609970693663
10145,0.005037584312841034
14008,0.008799714215609005
90215,-0.0023566936531470256
89393,-0.0003233630275883212
66093,0.006025676244016839
19350,0.005802369480003234
21178,0.00732049435966456
12490,0.00553412517089255
48725,0.00403673585035087
87447,0.002731495903467302
18542,0.004235555009915575
77178,-0.0026457604868363694
89179,0.008081394112389836
17005,0.006100032690688773
61399,0.0007887403820244827
86868,0.003881025544639626
77702,0.0030010019638733237
19561,0.0043501653595352085
59176,0.0013957752089419281
78975,-0.003242667305574925
59328,-0.0010014474823911751
17478,-0.00020084864782397139
77274,0.006599027617120716
87267,-0.0026286511304879543
61241,-0.006555537463179443
64186,0.008484252129491098
44644,0.0031894354387746486
88352,-0.0006886168367250877
73139,0.002512640073970155
40539,0.004325272120585014
12060,0.004080038373714818
89006,0.006546190160255567
70519,0.0022207994542863315
24766,0.0077553299011365855
60871,-0.0009911167631627789
14702,-0.004142882906917682
45751,0.003897990299659048
13901,0.008649602474966728
15488,-0.00261488339754553
27959,0.004898086797953822
13447,-0.0031754622846033626
76614,0.007182318624047826
18411,0.004450633995510783
86783,0.0022728308902178287
75825,0.004453844755062028
64390,0.006353584382595382
76744,0.007482147188598638
39642,0.00424281835720869
