permno,weight
14593,0.0002892610284018125
10107,0.001631765938571386
11850,-0.006349280088021424
12060,0.010186393609445126
22111,0.006044590205881262
84788,0.003484426801065014
13407,0.002926765070199999
14542,0.004122904203553301
38703,-0.0005735012442213953
90319,0.004555672629215974
66093,0.005872015363334818
18163,0.007800582961251572
47896,-0.006545292527007581
55976,0.01153741560982285
65875,0.007881068436178857
21936,0.006162432468470059
11308,0.006872728439382949
14541,-0.01369823982577297
83443,-0.001430390171497998
66181,0.0060282472686779215
17778,0.0013770188596170193
26403,0.003256130299715891
10104,-0.006921911698601454
59408,-0.01004455892644598
59328,0.0031730538510776644
13856,0.0072244728861566064
92611,0.00047931027784865266
22752,-2.6607479389865845e-05
92602,0.0033266275735651133
89525,0.00010886455626512147
70519,-0.007351686320355498
12490,0.003775145272103975
76076,-0.0004907075006780749
13901,0.008873167499545545
77274,-0.0026341756226011637
14008,-0.008467867266666556
43449,0.01102148399155199
92655,0.0009444164339603369
17005,-0.00029182330249363336
19393,-3.575512265759493e-05
91233,-0.0004768244167790929
15408,0.0005735322961470737
22592,0.010562621215015569
77702,0.0003189598442361251
13721,-0.006252067038778544
50876,-0.002564435516697563
19502,-0.0020199532585039974
57665,0.002891510354068573
19561,0.0007966269719536397
10145,0.0008033462010508678
11552,-0.02298956314224347
17830,0.008487291722702898
86946,0.0114703288440124
66157,-0.0032455886255532344
66800,-0.000337565265423511
86868,-0.010003741801686611
89006,-0.006600053037363638
77178,0.017621158941993613
87055,0.009474798308075703
61399,0.004419934032506785
87447,0.006304176196538394
21178,0.00963551861394251
48725,0.005844205943922013
18729,0.005228117301684124
76841,-0.006215563920521547
49680,0.004680277820956539
20482,-0.0042049958197118995
77418,0.0002925742819957625
15579,0.0010612752964760665
86783,0.005897467302126071
62092,-0.003687397235850892
34833,-0.007928039838079196
87267,-0.00804182856440364
59176,0.003520583705069747
27959,0.014016399796635425
91883,0.009331568775690446
24205,0.013191245720673222
69032,-0.010854468702412357
87842,-0.00651433934236689
20626,0.004524714790066609
13928,-0.015375864780512238
10147,0.014197561473518161
77668,0.004600879684148253
40539,0.002015601289106983
25785,-0.0025115623796826024
17750,0.006078308796468188
11703,0.00972631335204206
12369,-0.003958029892218961
90215,0.0032788877127422696
49154,0.011249244008382635
18411,0.014265314479491501
75510,0.00497064411013757
15488,-0.004392483965134126
60442,-0.003334868810991487
76614,-0.004028621797030819
64936,0.011829899935113955
13356,-0.009126575657134416
12052,0.008171915628223447
88668,0.004773542602015874
89393,-0.012399196125030855
49656,-0.006098024123605676
75825,-0.006505616782311442
24942,0.012550717330720747
86158,-0.006651971384671354
44644,0.0016709274098970657
16678,0.012955969542444662
73139,0.0024715478486063655
81061,0.012615557225386665
12558,-0.0016321137217066412
60628,-0.0009573139685946034
18542,-0.0035562355238789767
90505,-0.007685247777351721
88845,-0.0011909483898975674
91926,0.0073899208507689305
81055,-0.005785404882825426
64186,0.01205271980991464
89179,0.007793558674778374
75186,-0.011719702186899458
24766,0.005285191832462474
17144,0.005341608105479282
83111,0.0010492171422097954
91937,0.009153670358738611
56573,0.002031607618922887
85269,-0.0032854318819860767
70578,0.004209650224723418
59459,0.001799620308894383
89258,-0.009511700681022438
90993,0.0018008805206311115
85348,0.002003141684241724
39642,0.005370336826734065
85963,0.015992967558217133
90441,0.004766622987073329
89626,0.0027465141111394694
22103,-0.004246539794731222
24109,0.009059636195737582
77768,0.005801817406259751
83435,0.0019497848001209079
64282,0.0018758236741073552
