permno,weight
52090,0.003477369536444294
13688,0.0023503066149619446
22517,0.004489845235308686
16655,-0.0034637694521755997
80204,0.0027020980679065168
89508,0.003338667201196921
80286,0.0026305265668147065
14182,0.004273681957537508
18909,-0.002937840965177397
24985,0.004081080961344012
66384,5.600668735582002e-05
25953,0.0033708640214671313
18734,0.0030137266837555136
26825,0.004823533590876709
85035,-0.0012553715414454192
64995,0.0031552486164792256
78840,-0.0014957796244295528
23393,0.004188964757635258
35044,0.002826242162126334
15707,0.0023776903718632867
51369,-0.003285906849061355
16692,0.0033776939335465298
13379,-0.00016153388364021962
23026,0.0035124629689131065
76230,0.00047503185085817184
14882,0.0008982106216962011
93246,-0.0017417006178281516
35554,0.004039746939781608
84761,0.0014206441072723574
65541,0.0031125418304892975
11891,0.001404929059799051
18911,-0.001474403652568737
15478,0.0021578404213250246
13035,0.002793522444334735
16382,-0.0015941822487611675
44329,0.003060773451593213
14889,0.003309127169370806
84723,0.003773235308216583
80191,0.0003708822145148025
92050,-0.00041111778775908357
14558,0.0018822863322437125
81655,0.0030396156270133426
14763,0.00041509363475026695
93312,0.002401780073678133
13323,-0.005352883856667554
79906,0.0017894914164393295
18579,0.001308268552028516
23229,0.004085422516806973
82651,0.0020624540637183934
76712,0.0008640802948596727
90454,0.0007183811912673975
87717,0.003056675572566373
16968,-0.0024380742472018173
64282,0.001722205675754655
91849,0.0026464466135209612
36003,0.0020357575821500166
79785,0.0023783748906573234
23473,0.0036482920624629563
92322,0.0027764022184079895
46674,0.0040280627089792275
42877,0.003237918224163205
92257,0.0026166351258344587
69649,0.002820124942836717
13046,0.0014081199005610138
91041,0.002278865043198741
18452,0.0024754057738881974
44601,0.0030485401677671302
87299,0.0026869376594153447
21371,0.0038600851967406404
30681,0.004219850100842619
90520,0.003652056066149846
91103,0.002696235516343914
82779,-0.00695857647247992
23819,0.0027791444237495137
52329,0.003155921054577805
89195,0.003438394064540956
76185,0.00020990422398417863
14641,-0.0003424123293039325
18908,-0.0033879934354333753
79698,0.00257333596431403
75591,0.0034141087241388326
82515,0.0025719058303578495
76095,0.001637384852429961
88281,0.0010814202700492757
88182,-0.00258210090123032
75694,-0.0009065039415987671
87445,0.0025472799257917917
82598,0.00032724803623194006
90178,4.1511795845812025e-05
90455,-0.0025513543301874304
90248,0.0020814117815795043
19199,0.0011062673391294242
34032,0.002771492903478679
87337,-0.0067902246273682885
10933,0.0036880299867171544
18135,-0.0017512666371375838
20057,0.001206729481097347
87137,0.002267417733024095
15859,0.004187441818943691
80080,0.0029966038147930343
54148,0.0011895871219854796
61516,0.0011897654271819534
42906,0.003617118364550781
75034,0.0029610856916517016
90175,0.0007588424540405712
81677,0.002498656255732715
82686,0.0025770166098713063
19166,0.001907414100901157
75912,-0.0009599705946473867
88439,-0.0011883957361891802
11533,0.00037420337879210357
82759,-0.0007040818732706917
75654,2.172121113848785e-05
37584,0.002241200647121574
18062,0.0031201240364591544
63467,0.003077418541736719
89781,0.0028597220843517594
26710,0.003581948704577359
89533,0.0023034787077999145
19605,0.001301370385645729
17726,0.0026633095683593036
25419,0.0020433933294597352
13641,0.002602301317020907
17743,0.00378440968591318
11600,0.0025495429011915677
18886,-0.0013202742753018156
21186,0.004125986535625682
17787,0.003118618312357967
23579,0.0021589796784745457
15315,0.0004580607150715367
12981,0.0021520294263457193
42200,0.0012491549600580473
24053,0.004026174064701251
75107,0.0010978943181769764
90090,0.0012623858906680473
25320,0.004351404468735435
13687,-4.690245047353487e-06
91547,0.003126710339899811
42585,0.004860902136978768
77496,0.0024229209735627776
87056,0.0023618575975579933
60599,0.004920062633970468
89866,0.0032995145092354844
58819,0.004320184930349274
87541,0.003917098119888783
80563,-0.003084351832598475
21020,0.0038011211319162646
24643,0.0019666766285877206
17700,-0.000999040915983163
15272,-0.0037849579901027236
52978,0.004227896455649425
19818,0.0011505648916705848
21792,0.0032535589502098537
85792,0.002337418933215464
90386,0.0017146587187317403
88661,0.0030918656735193745
90925,0.0016586635855847564
32986,0.00437080459603706
89217,0.004219801001767907
84588,0.002900521301139981
39571,0.002566222857827671
83011,0.00400693078941009
81696,0.002711807908336305
85459,0.0032114485911607497
77300,0.0006529831822747314
60206,0.0034750015039501266
12591,0.0018418634576978102
14273,-0.0012968130632524239
92220,0.0008214078493911718
47626,0.0037560766073184396
83597,0.002687679106196168
19084,-0.0036286024013994327
87034,0.0032830890827578955
14596,-0.001206907036355146
75607,0.0034651980153423572
12400,0.002144374999958971
86810,-0.00014095386986953584
53065,0.0031239879312204353
59010,0.0023929006654015354
60580,0.0031767031247723577
18420,0.0044366066223036505
82634,-0.0008310339482886101
57809,0.00317191599352839
89301,0.012307390616030292
65307,0.0035739835578090036
49015,0.0026244645015043432
17855,-0.0019107821178169727
88664,0.0035083095961363346
29938,0.002954480559849843
90312,0.002674805709624723
20391,0.0012025579779343183
