permno,weight
14593,0.006451238903117216
11850,-0.0014368841315100566
10107,-0.005949120719721779
38703,-0.002663975257376051
22111,0.0064800287248188305
55976,0.008996188934785711
12060,0.0052720694626453195
47896,-0.007201999414446468
18163,0.0075388044493075465
21936,0.0066495132605807585
65875,0.012082490853912655
14541,-0.005611491973358254
10104,0.0064113966507976395
14542,0.009589115006707914
13407,0.006812553335752872
17778,0.005199973389328171
26403,0.008197325749233491
11308,0.011436976643775083
83443,0.004348132032072642
84788,0.007670653535400945
66093,0.010862379215791097
22752,0.011885155372637136
59408,-0.011904235509388034
90319,0.0092746158233751
12490,0.0028385820897640687
70519,-0.007263792217583137
66181,-0.0038169160136527717
59328,0.00011751474844128855
77274,0.0035795893621732274
13856,0.007312265289726761
76076,-0.002309196789891713
92611,0.006166445946010647
14008,0.0017682947028307837
89525,0.004127737976626652
17005,0.007562136600929409
92602,0.009419436153752422
77178,0.00785845496903224
92655,-8.051185404390825e-05
19393,0.011061869805631334
17830,0.0034674396690118534
19561,0.009361975764706695
22592,0.003520693652687201
76841,0.012910814677208875
13901,0.011758859575856175
91233,0.002493581320706658
48725,-0.00634529650057989
43449,0.007612374445315139
13721,-0.00468780634642124
19502,0.009370689835763384
11552,0.0072109282075122775
12558,0.004572627420015734
86868,-0.0038088331003349016
10145,0.004233819844882213
50876,0.010666412986272354
59176,0.0098963899157236
66157,-0.0010273072088926483
13928,-0.012731851680072266
66800,0.001211502423768659
77702,0.005458779297439248
61399,-0.0026259169261727174
77418,9.899786002529927e-05
20482,0.0047612575423180105
69032,-0.005284455230602881
86356,-0.0010107896272084805
57665,0.0018156007365582138
87447,0.002501992421939389
87055,0.008345047265304304
11703,-0.00029034120889615407
21178,0.0037201937252829484
77668,0.006364484598627864
25785,-0.0024608946391869147
18729,0.005235297741616644
87267,-0.0037218799326253107
12369,0.004566848939807905
86783,-0.004089596359742881
49680,0.004172260493909043
15579,0.0008012530033157315
89006,0.00674096821458919
27828,-0.0011450553341979272
87842,-0.005879526285986073
34833,0.00019262496847288803
20626,-0.004851708151885422
88668,0.006372389875644743
27959,0.015967279985287682
62092,0.001829244219303664
81061,0.008429826918107227
49154,0.006065103627993245
13598,0.010967540205244392
10147,0.00021455896544765533
75825,-0.009827646510134803
60442,-0.005101025475974966
18542,-0.003053867914320085
40539,0.003286137481074122
60628,0.004753842523028838
24205,0.011651201771478652
76614,0.008957610821067604
49656,-0.0062026792076529695
12052,0.006250776783658589
90505,-0.005330000249993462
81055,0.0037786163405657165
90441,0.009979790891508527
89954,0.014469717895476311
70332,-0.012336921300003299
13356,-0.011442698138695816
90215,-0.005101965529057251
91883,-0.0001672152079899529
64936,0.00977146155864986
83435,0.004947875300796937
89179,0.0036036552500277167
44644,0.005827228564942387
18411,0.015638401629163957
75186,-0.012730868414079773
17750,0.007546303756752648
22103,0.0019842115458296337
86158,0.0034726183295886908
38156,-0.0031372004869822234
88845,0.0030069157827389294
23819,-0.007845596198545158
16678,0.010279253763635351
27887,0.006406771129875914
91926,-1.1062524157105745e-05
75510,0.0009307446047731204
86946,0.008920398732402749
21020,-0.0009744969019933466
89258,-0.0007237351038664331
56573,0.0026616800414168687
73139,0.004188695511240915
77768,0.006748249586955383
59459,0.004032658748131048
83111,0.0005199540213696902
85348,4.348958519781479e-05
70578,-0.0012300541459211347
17144,0.010950747452325434
64311,-0.00023290322108499565
24942,0.006201469999287159
64186,0.002071677828431083
42534,-0.004193229800706161
62148,-0.0020001863639186697
85269,-0.002088393584439992
14295,0.0060984362090495195
28222,-0.0004256130029185417
43553,0.0006277043001358503
24766,0.0052309423989616004
37584,-0.005770536140149172
89626,0.007280309938696109
12622,0.0025322740186624606
22509,0.0015968536353116061
72726,-0.004705599274082553
45751,0.004248956320248677
39642,0.005803899552394157
58683,-0.0014896884298688515
10516,-0.0030928847174218196
21371,0.005797499352942154
63830,0.013505840628279876
19350,0.005271157348953531
79323,0.0031067959327026854
53613,-0.012162059928018028
14338,-0.0009702471635605114
21776,0.0103683759732696
22293,0.006323458900175578
76744,-0.0014745621580350553
17478,-0.0005121632583433148
71563,-0.004633334829435303
57904,0.004240164558304047
12872,0.0030949103250605186
76226,0.00348427823495385
14702,-0.006258035685023679
75034,-0.0031827114757781902
64282,0.0007730620414404182
24109,0.013731010011858951
12742,0.0028739624204326573
36468,0.005216836590703179
86136,0.008624737183044018
78975,-0.0006747075904699342
88446,0.010401792276334138
48653,0.0032701011277088228
90442,0.009419040437005408
90993,0.0004726954790248542
91103,0.00021987329357792956
91937,0.006915217472840685
13688,0.017577411595196532
14776,0.009747062738840628
89393,-0.013642113391654566
10909,0.0025866132333166383
92121,0.007032962571002329
41080,0.0032817303935086
81540,0.011842175045228514
11955,0.013451787530183336
87137,-0.007711368789959029
75241,-0.011901146608089724
91650,-0.002166501119799429
90880,-0.006664688787155966
93436,-0.0006104708339766654
77605,0.009347143428391824
85963,0.005813047487625407
91063,-0.0017122997275021592
88031,0.014887770036262253
17279,0.01557591377057637
26825,0.011353754381016096
21573,0.0019182601538086038
82800,-0.008987058564108079
59192,0.005140922201228637
13788,0.005895443550801527
93096,0.005131318950654635
39490,-0.011103808212262173
22517,0.011484011947239213
60506,-0.0014106452319460866
52038,0.008441974448380067
85913,-0.005040309001955992
77462,0.003741069646858368
79103,-0.0002037643533157501
91556,0.007215810449145849
76605,0.00918698148858781
12308,-0.006160339174004669
