permno,weight
14593,0.0037388863265803564
10107,0.004561493399575936
84788,0.003670770450947265
14542,0.002969826381596113
13407,0.0023647302765442335
90319,0.002702835647242918
93436,0.0016505254707775824
86580,0.002369411059181443
47896,0.00019498934597615356
55976,0.004810639728055373
92611,0.0038877629761221596
92655,0.005303560590032901
83443,0.0025191183896353755
59408,-0.000734506842630351
66181,0.00288216089237712
91233,0.0025159079382870825
18163,0.005941528725468948
26403,0.0010036089454510447
15488,0.0032404918597384296
75510,0.004721236158102784
89393,0.006069144619420366
90215,0.004706008565189664
17778,0.002703058449516341
89525,0.003779529529015639
11850,-0.0010468452540707792
10104,0.004518355915692192
76076,0.00416464153164244
11308,0.0047265569340550935
62092,0.006403143682116634
65875,0.00479061256059867
50876,0.00604318200628208
49680,0.005870621988125171
59328,0.0023986336570312812
13856,0.006062202386329614
93002,0.0029952332629310107
14541,-3.7663340565633156e-06
66093,0.0035099053710417032
13721,0.004531276289570849
38703,-0.0012843694403216715
22752,0.005612475443180859
57665,0.0032725010489403857
43449,0.003365629372630397
69032,-1.7260695565549373e-05
15579,0.002646552449312524
91937,0.004277711895451416
24205,0.005811649000382243
92602,0.004962878300563833
78975,0.0040195342473821
10145,0.002027947022902385
77178,0.002257265002032839
70519,-0.000276554613732752
61399,0.0032754162043236324
59176,0.0004320876678837819
87447,0.0039051572384941726
75186,-0.0012320694072121851
19393,0.00471646952316571
12308,0.0050977693039079485
77702,0.003344734861781431
17830,0.0006094842504186985
19561,-0.0023038306900812233
86868,-0.0003549045137765854
48725,0.0029952181537803687
87267,0.0005929666821646608
61241,0.0031166023714153013
12490,0.003078325951207053
13447,0.004307360416600241
14008,0.0037506407061839546
88352,0.005204269621656133
14702,0.0018002659340161842
12060,-0.0018983392118291558
49154,0.0034092459677306786
17005,0.00329560469306519
18542,-0.0005025678768125634
19350,1.4684842912270119e-05
17478,0.004670166513183733
22592,0.003198090532207244
73139,0.0028084842435458926
16595,-0.0011896726132659774
86783,-0.0006067709497363656
21178,0.003820269821055223
15826,9.414468837244983e-05
13788,0.005713058357363501
19654,0.0022516525692949773
89179,0.005242093126375045
13928,-0.0020868142898335853
60871,0.003700375455834043
66157,-0.001002386274448187
77274,0.004262763716944119
18576,0.00019902687969674122
44644,0.003816137921083567
13901,0.0030581209738692176
60442,-0.0003197747014032524
92221,-0.0005767287903421445
89006,0.005366614719075907
48486,0.0019324702329554125
92108,0.0018558604050218149
53613,0.0021439032018523278
40539,0.0012490708947950075
71563,-0.0015154372763573503
12622,0.0005346023518102633
45751,0.003634017510071459
12369,-0.002728578801065786
89003,0.003023102114517035
27959,0.005650372484063782
36468,0.004884294734572624
81055,-0.001351188229401062
10696,0.003278762972969294
39642,0.006226248448733382
82642,0.0030356124030390115
89626,0.0029507038753509144
64186,0.003779534916342399
48506,0.0045543091031922025
62148,0.0021500058074545424
18411,0.005382282176893013
56573,0.003196405788972959
90993,0.0041933174314415945
18729,0.005001313708210947
20189,0.0037770083694157954
18484,0.004818805949507652
88446,0.0027386493398249747
85631,0.0016898280149835274
77605,0.002685362032813199
79678,0.004127563211936059
70578,0.003360616448576775
64311,0.0015793395186870134
64936,0.006055150314796688
60628,0.0025893306784329825
20190,-0.0019041837067282493
24766,0.0034595114882428417
28222,0.003233406734751486
22103,0.0011822485886036497
25785,-0.0029990057602801976
12052,0.0023227527440314332
16140,0.0029984853081936216
90664,0.005486439792833845
87842,-0.0011812265673421319
64390,0.0036790960515354796
88860,0.0011654798305799346
91068,0.002311405631337437
46886,0.0021519272445268017
17685,0.004451839342984035
18726,0.004051041289850205
92203,0.0036773147353559806
92402,0.004241775770532506
88360,0.002589620644685834
93096,0.004364152681526894
17942,0.004586299067984789
85913,-0.0012895501129096684
14295,0.0016782115267643882
81774,-0.005157043976060162
13628,0.0006370631217301062
93132,0.003840888115799411
87432,0.004685245297363801
21776,0.004054975572020956
77338,0.004226614376690403
88031,0.003992392325858818
66800,-0.002130292090457486
75825,-0.0027903687530892876
13511,0.0030440722871546847
76744,0.004913446240095738
88873,0.0012196770001285965
13911,0.00410988100129951
77357,0.004853795762456101
15408,0.0029970530899000175
19285,0.0020433139056982076
19788,0.0020120403003292806
49656,-0.00022911574990018872
17750,0.006669172252398394
10138,0.0009310533238460923
25582,0.0030882879276635756
86356,0.0037956225740125938
84769,0.0024574801146703593
15850,0.000928750167844713
20682,0.004086391448536693
82800,-0.0009819056249721172
21207,0.0031456235439437045
18428,-0.00048359436189969235
78987,0.00025605303740867946
11403,0.004013224644059941
19751,-0.00286566011202975
79103,0.004424729389298322
24109,0.005216604315204131
19502,0.0021239929562971924
75241,-0.0025263230559042235
89258,-0.001121338017708873
61621,0.0035271788497204253
86136,0.0037408121300176607
52038,9.723957865355551e-05
14231,0.004367035014856434
12872,-0.003361019852978769
20648,0.004237586852350068
23660,0.0038203626421542064
22779,0.004186924738330431
86158,0.001954784071171706
91556,0.0007137154099712304
81736,0.005852109615600818
11786,-0.0032482092569749133
59459,0.002712513642202692
12558,-0.00017067937469625368
79323,0.0019758172745313004
76201,0.00020331026561437086
16932,0.002715451960176427
14338,-0.0005037043475365217
92121,-0.002107342275514802
17341,0.004576102931750617
89269,0.004408615368883866
17144,0.0061370007264651034
18911,0.0010070546502258372
85348,0.0032794478373819893
41355,0.0011514111512944793
19794,0.00037237482614551736
16851,0.000275719043617484
11990,0.001815085122696447
69796,0.004389930988846254
19286,0.0037177796330117945
57904,0.0009732913691851895
20892,-2.189630824649235e-06
91152,-4.262054205738679e-05
84381,0.0032562809084110845
12448,0.00019135858682921313
16649,0.0041326080003135325
40272,0.002233218447321809
86288,0.003635743822791275
22509,0.003525970617915705
23931,0.005989031190003832
10516,0.001833849542791173
77037,0.0026359625725413524
80320,0.0034654950776996448
90199,0.0007644712158391254
13210,0.003650048856844686
90601,0.002929634702423869
41080,0.0016481548310672376
14970,0.0010384768911492705
27828,0.0013631552142839133
38156,0.0011608320034397009
62498,0.005709520965283975
16968,0.002527544365865326
22293,0.0022522720463097104
72726,-0.0018223731406611656
18592,0.001220377276759555
52476,0.0031382643146421383
81061,0.0034332497452121786
38093,0.0031756643931174617
92614,0.006429014888590769
13356,-0.003737029619652766
16309,0.0008423421554447686
89070,0.002232795205590233
58683,-0.0035982883950725028
14939,0.0038056684078050518
18267,0.00250369083725591
77661,0.0007257667227649218
90880,-0.0008797385410958361
14579,0.0031280337956877094
83621,0.003401834014236116
11618,0.0037203883851464194
18909,0.0037019949053510863
57568,0.004775075688590127
34746,-0.0018787808899479628
34817,-0.0013596869523388843
85269,-0.004116695739496482
85257,0.002437825202888568
43350,0.0015469198699502524
18485,0.001442874328527359
44206,0.006622298918054739
90505,-0.002420710408672256
14776,-0.002068839065925348
23536,0.0064693004043113525
34833,-0.0069374184381859804
76795,0.001963443077387756
60506,0.0026208880323765837
91926,-0.003689135824370436
12062,0.004449921483364145
45911,0.0021181284942102256
19084,-0.0007454773475090177
14714,0.0041053966293233355
15291,0.006510877415553459
43553,-0.00048518734794615945
85914,-0.0007568642220725564
14988,0.004531832177444112
25232,-0.0022681770127811612
20196,-0.0023528509327321663
93246,0.002034787742424274
52708,0.0009678366958766429
11404,0.005544198022544501
80191,-0.0026669605716006925
16655,0.0031523327768773913
79698,0.0029960531994779765
85663,-0.0022812269959273336
16087,0.0029628598526535805
81540,0.0037317009001082697
13949,0.002996884102013862
84723,0.0004994063585042527
12650,0.000734777661748317
16600,0.005638528464520894
80924,0.0036572731204810344
16343,0.0032499303713306536
82775,0.0013171144571807116
28484,-0.0030262323093367236
87137,-0.005187367492807096
14882,-0.004382289101789659
90808,-0.0016654216032493843
76226,-0.0001861382387288351
