permno,weight
14593,0.00451091523675765
84788,0.006894403689613771
10107,0.004761137433746756
13407,0.0036520730793416236
14542,0.004497721637194457
90319,0.004489434837056893
93436,0.0018695044732311885
22111,0.005671571742497772
92611,0.0034478783711433068
91233,0.0021685402239263914
18163,0.006068804941002655
86580,0.0054057733815549
66181,0.003777848584840689
83443,0.0021000792816667736
47896,-0.0014854132027447434
92655,0.002799571902850069
90215,0.00477576908352786
75510,0.0049011262979780385
65875,0.005894184838885934
15488,0.00557207401981962
26403,0.0013077559844516036
89393,0.0064130265916596705
59408,-0.002751733270311414
59328,0.003918245077077791
22752,0.004545324858464868
17778,0.002386656976641169
11308,0.0024447996852744974
66093,0.0026648355670327493
21936,0.004793751494567435
89525,0.00352716751305821
13856,0.005390937252041237
20482,0.004332068133281023
76076,0.0037262370131588654
10104,0.0044286967043404455
62092,0.0052145824478496815
13721,0.005491695841754867
11850,-0.002864932786322332
43449,0.0035962811482545187
14541,-0.0015090400884374814
87055,0.007607975292462508
14008,0.007080496189448039
49680,0.004555635208011814
91937,0.005381703992544688
50876,0.005056816998471268
93002,0.002991196538819024
19393,0.004910782644842574
57665,0.0009669972693290384
24205,0.0057539269839765655
77178,0.0025933378080376652
48725,0.001635420935482051
15579,0.0036830534761664677
12308,0.005818563207259227
61399,0.00437835766062762
92602,0.0033956429863120424
10145,0.000133964158812685
87447,0.0021909797446027644
12490,0.00039253483275329736
21178,0.0028903551030123975
61241,0.005242391900828706
70519,-0.005822978658324696
38703,-0.004265129537234674
77702,-8.14846786884194e-05
19561,-0.012051344072466271
22592,0.0020597400088035933
89003,0.0028942042266366834
17830,-0.002529939528929606
13447,0.004373467928014824
87267,0.0033261034508069503
78975,0.00418287195877342
17478,0.0026735105932206723
88352,0.0022512641128963665
77274,0.006638810916219375
89006,0.00400783323853093
69032,-6.398745565555254e-05
59176,-0.0016972806942561628
17005,0.0022075261249395787
13901,0.002432156272130995
86783,-0.0008852306437032155
18542,-0.0001036610689834088
13788,0.003943467573148297
49154,0.006062722037385069
73139,0.0005677718392577573
76744,0.007629429341002087
89179,0.001307693032001762
86868,-0.0015464349310789136
39642,0.0061574556930465525
18729,0.006707346045293458
10696,0.00207118834599845
64936,0.006804752363692272
19350,0.0012461240537889988
40539,0.0016515142452681953
64186,0.0016431685607393612
76614,0.007753763765231773
28222,0.004875812166615336
79678,0.008045182890739539
89626,0.002791086662701798
56573,0.0032146317623645846
36468,0.00432299697072481
44644,0.0011385437446105524
15826,0.002857648017152058
27959,0.0055472919249211295
18576,-0.001594169476795622
77605,0.0009032931288491426
62148,0.0018555651602895308
45751,0.0036686030771759227
92221,0.005130447462977522
90993,0.0039968160711997625
60628,0.00027714801657252125
