permno,weight
14593,0.002657902307225477
10107,0.0032986596557740113
84788,0.0039766835347251886
13407,0.003941500406002938
22111,0.004928899518953752
11850,0.00406833354170699
14542,0.0038102994581220486
90319,0.0036139413494336793
47896,-0.0027206226243608233
38703,-0.0034870576943672677
55976,0.0074552299141988285
12060,0.0038937983980505205
66093,0.0056357095409869315
18163,0.00629651968373823
59408,-0.005970838290122785
83443,0.0007281041551565994
89525,0.004986716565287657
14541,0.0039639937310075556
21936,0.0058720981719851744
17778,0.0006524145739371207
65875,0.00680576823663933
10104,0.005952321134628873
92602,0.006693804339083892
66181,0.004302422648824448
22752,0.006361571003651141
92611,0.0038778074826364074
59328,0.005468629433448971
26403,0.005781502263450318
92655,0.003922276891949803
70519,-0.001481881869058668
76076,0.004450154376357867
12490,0.004828745476373401
91233,0.0016245079525044092
43449,0.004894341679309222
22592,0.004167985055222902
14008,0.0028145691756747567
19561,0.0025229701092808502
13721,0.004877208586814586
10145,0.002956793734410079
17830,0.003617297900679311
86946,0.006178441695044909
12308,0.004377844813063095
86783,0.0037809661007194746
77702,0.004590052588870234
11552,0.0036246074525485453
48725,0.0005772630584007592
19393,0.004810498722791403
19502,0.004317483903491319
86580,-0.00204800357670545
66157,-0.0012658439124630758
77274,0.005592785118889994
77178,0.002770962636255177
86868,-0.002382697346705499
15579,0.0009175021537299331
21178,0.004565878676921697
20482,0.004065770900057125
87055,0.0054267090369631244
17005,0.004874289923528609
69032,-0.004199216830185331
77418,0.0059270999613177024
20626,0.0010635410704290928
87447,0.00259895497375914
89006,0.005432552494251379
89393,1.6909937578095423e-05
75510,0.0038131821447524813
57665,0.006028085545538252
59176,-0.0012280942455128925
11703,0.001516453645351465
62092,0.002871852695633296
18729,0.00623380411995382
61399,-0.0033072911808191517
24205,0.011249846236203516
87267,-1.1318993553786269e-05
90215,0.003107825919557972
15488,0.004729221387184375
18542,-0.005198844271295063
12052,0.002094694832047091
27959,0.009340841441566118
49680,0.0059531443951860085
66800,0.0020161182446367565
60442,-0.003289489836905671
91937,0.0032939577308717096
93436,0.0049757551829810315
13928,-0.0020206854078427252
87842,-0.0024850170651130733
73139,0.0042830620824472
76841,0.0042405345192574615
75825,7.024830744279176e-05
60628,-0.00023454613234388008
75186,-0.0073498194488719505
88668,0.005769573850551124
12369,0.0006791119099299057
64936,0.008983852183146799
18411,0.009747490737062351
62148,-0.001219797851225164
14702,0.00011196670589227927
49656,0.0013341855021403966
56573,0.00012347173063645425
40539,0.005990523587452491
89179,0.002088399020060344
83435,0.003275500298376425
88845,0.0030193532567971207
76614,0.0037408453901592816
24942,0.004185381931862288
90505,0.0007696388593525381
44644,0.0028168471613747425
24766,0.0047836560200797545
34833,0.003378035712945269
89258,-0.0019326168666944448
79678,0.00037370648859387057
25785,-0.0011730018138723028
39642,0.007230445174451047
12558,0.001411577562220342
64186,0.0025711275327615054
85913,0.002648043645637693
45751,0.0029234242520036545
89626,-0.0009344665975305824
86158,0.003137919282383949
13356,0.0021056950063302288
23819,0.0005339888921055013
19350,0.00021207339638465835
70578,0.0033887921420405987
64311,-0.0005274787341336107
22103,-0.0005168841034794029
77768,0.0015267756066186945
81055,-0.0038858448695692736
86356,0.006222706057594976
77605,0.002591126533447935
17478,0.004310031409610133
58683,-0.001801661085490122
91926,-0.0025802658643750286
78975,0.007018020559231837
90993,0.0020715360996931085
77668,0.005884489089974211
24109,0.009470161726942499
75828,0.003540608997270651
13688,0.009530681925916313
59459,0.004239848156534296
81061,0.004711847927163447
53613,-5.1160254391452055e-05
14040,-0.0010721784288480446
71563,-0.003839747767294046
88352,0.005310732442247148
21776,0.009039248309022129
48653,0.004123816761687884
17144,0.005973660952407839
27887,0.0066414822061334
11955,0.005362242855165641
27828,0.0036518788751852263
60871,0.0018632224558698717
79323,0.003430991418294601
28222,0.0004550898891184473
69796,0.005705998701033788
15707,0.0003493380477195818
36468,0.0012061164171804975
76744,0.004179414201019411
72726,-0.0007458771497181013
13788,0.0034371015500633244
49154,0.004358751147265964
12622,0.005870750832878877
57904,0.0034620941440130387
52038,0.004456438062618934
90441,0.003157231830221681
89003,0.004469824373616367
75241,-0.00046598356204351487
70332,-8.112113289290149e-05
85269,0.0014630786744324596
22517,0.008930416663448786
22509,0.001943562084999049
16678,0.004224604299035479
82800,-0.002394025732438518
12872,-0.0020830233345795037
22293,-4.692263056344036e-05
10696,0.004201092847252341
41080,-0.002924661146807878
66384,-0.004020691532871712
88446,0.0037002020873498787
68144,-0.005405699795696435
60986,0.002717383885216752
85348,0.004419603505901485
11404,0.010199483844870048
26825,0.005697651113461307
48486,1.1079497782146157e-05
91556,0.006566743317076533
