permno,weight
14593,0.0007766645808421776
10107,0.0014223508977344308
84788,-0.002284606776198402
93436,-0.00410350848204603
14542,0.0010415959545580715
90319,0.0009146753739247651
92655,0.00444060276742147
22111,0.00607603388033295
86580,-0.005063828716647375
13407,-0.00229960849457213
11850,0.0037629241707998057
83443,0.004701568670604035
18163,0.005320998818347625
55976,0.006000744544767687
47896,0.003951617020067966
92611,0.002141528359004672
50876,0.004959032170722237
91233,0.0017930779168553296
21936,0.005935330692672782
14541,0.0037094333823912617
66181,0.002122603873019187
11308,0.00514447825991744
13721,0.006889721811492877
17778,0.004718212761585022
59408,0.0031860272109220655
22752,0.006298904842198252
13856,0.00489181386685746
65875,0.006036256907271547
62092,0.0019445128341146485
87055,0.001658976876333495
93002,0.0008059080714437388
20482,0.0030581787109709674
10104,0.0026472435387819367
49680,0.0026119995403336245
43449,0.004809184347841958
76076,0.0035311390868264622
89525,0.004368568246280377
26403,0.001431182688652168
75510,0.0002373665558693495
91937,0.002370882811902411
90215,0.00021374690569663166
19393,0.006414239245254794
92602,0.007507748212610267
59328,0.0013880893068603441
24205,0.004350807760483611
66093,0.005656238048813385
38703,0.00298013438243237
77178,-0.0008212233024618466
17830,0.004541255724672109
15579,0.0025357048716017094
87447,0.003470815681365315
48725,0.004173793346317169
69032,0.002005357702652586
14008,0.006834864602682468
57665,0.0008629568166303323
12490,0.0050173787851852236
61241,-0.004105584095722637
17005,0.004749655562970693
10145,0.003918308509766489
17478,0.0030002851951131076
89179,0.004759448752761055
13928,0.0028052246607026946
75186,0.00152070141454446
21178,0.006412296654540029
61399,0.0025552315426784337
78975,-0.0032115082324182787
59176,0.0016361773664050863
86868,0.0028294027094252655
18542,0.0037984696258633313
13447,-0.0020776595252517374
87267,0.0013441298721512554
19350,0.0034543361438557816
70519,0.002988512336035861
77702,0.0004085783844604257
44644,0.0026526159598627094
89006,0.00464407478584639
64186,0.004825304534392816
27959,0.006702731536093291
13788,0.0032209663997024426
19561,-0.00046022954120124976
15488,-0.0019782533787573013
14702,-0.0015393895256276956
45751,0.003605198710030917
89393,-0.002806014986126218
