permno,weight
14593,-0.0018138619335711162
84788,0.006300939906781846
10107,-0.007998825553137951
13407,-0.004583505354184122
47896,-0.003234444541803087
14542,-0.01117532187871528
22111,0.002244321658092602
11850,0.0016200399057430172
90319,-0.010978661371823741
59408,-0.003832588617788881
83443,-0.008050575870882691
55976,0.006664359163009987
38703,-0.005845388770641471
59328,-0.013156291780979205
66093,0.006237892476010685
17778,-0.007380537863363514
14541,-0.004469862305662605
92611,-0.006038976791679996
21936,-0.0025222450393178712
92655,-0.002864806408031059
76076,-0.00986128814098366
66181,-0.006994023060930581
18163,0.0127133337347822
65875,0.004979615238493218
19561,-0.007990229150893527
10104,-0.004530446675158288
11308,0.00953470256403197
91233,-0.0018521589337185053
70519,-0.0018277060762795544
89525,-0.0038819238150060234
13856,0.014916412336839971
92602,0.013327149364034719
26403,-0.00012039728427521524
13721,-0.012642355144951404
16851,-0.007172567350643776
22752,0.011763777247271071
12490,0.0011753122917293115
86580,-0.024907816836763116
22592,-0.0022902101911151905
89393,-0.010959287481278746
43449,0.008898842836480545
13901,0.004134374566820302
12060,-0.0001352656320100196
14008,-0.001587016903071122
10145,0.0013541572598636904
75510,-0.003917517351580286
20482,0.002656685761611292
48725,-0.004536825506958071
19393,0.007978114329586405
15579,-0.0088762435297244
17830,0.0025307477941092444
86783,0.011763174569316043
77274,-0.004785590486707336
69032,-0.009614754344789327
21178,0.0038143212734086064
86868,-0.0042601184175327395
15488,0.00025280056422664486
18542,-0.007555161981293367
87267,-0.008063153868320955
57665,-0.003438187879447507
90215,3.2225294185714916e-05
50876,-0.00035617112204039517
66157,0.004207467364584338
62092,-0.0029737759247384006
87055,0.005051950883029383
77178,-0.004156833788627336
59176,-0.007562143229499771
77702,0.01714786495558129
24205,0.020503044802037906
15408,0.009545374109984303
12308,0.010691358213472278
77418,0.02011586134578567
61399,-0.004298474468211598
87447,0.011440326755394565
60442,0.0014631562281118141
75186,-0.005926643538029545
13928,-0.0037349332465394123
49680,0.002462332727926337
12052,0.00045833568584713856
11552,-0.006599640402228567
19502,-0.0005140124482728153
60628,0.002056909454240036
17005,0.0024547179541439313
18729,0.01679852313651244
24942,0.0018447106696519347
89006,0.010308730190637806
75825,-0.004209595401291311
24766,-0.0003881897862323969
53613,-0.017657995190981896
73139,0.0009498460083577088
14702,-0.02479363859029597
76841,0.004532549810560468
39642,-0.0037252872862977337
90505,0.00455067619038523
89179,0.0032465876554614447
27959,0.026447126090612276
88845,0.018771995497269395
89626,0.0030977577682444555
56573,-0.0014599970856666242
91937,0.008000042977914276
49656,-0.0006413366964118623
40539,0.011599102598616195
88668,0.0223224094946771
79678,-0.013914917548275417
12369,-0.004357637324796397
19350,-0.005842015238594053
44644,0.0040210427365154925
34833,0.007157029876708965
66800,0.011689649585886535
62148,-0.011026981555514006
85913,-0.00018638879940316902
17478,-0.012222187679976185
87842,-0.0014507369736723786
86158,0.00871011790625668
88352,-0.003538806614064749
81055,-0.009101824658637273
93436,-0.005553180303887906
18411,0.030120546204259798
13356,0.004979910143614626
78975,-0.004267100580688319
64936,0.023853733149094045
89258,-0.013445133098614854
22103,-2.8706423214352404e-05
25785,0.0017688527231613618
90993,0.0011034865082684936
45751,0.008842279100044865
82800,-0.002587225998850589
76744,-0.010088986347818464
77768,-0.002949548586554021
64311,-0.0018337304949424147
23819,-0.0061160447645598965
64186,0.00520590661536882
13788,0.002531141044681756
86356,-0.0026991647537298823
71563,0.0004765748869821541
85269,-0.0005033524989955673
70578,0.008846768660477617
69796,0.012081979017193855
77668,0.007886590488403128
91926,0.0009765605494150607
90441,-0.002366604865978593
17750,0.014019681608959089
59459,0.004768286659345278
77605,-0.00214367294205599
21776,0.019101472551470496
49154,-0.0016402045857495968
48653,0.012533753232048056
75828,-0.0023947415565306086
36468,0.007571568465223823
72726,-0.004129493396190981
76614,0.005578298877877074
11955,0.0031093582427529852
27828,-0.014180476700629033
64390,0.005763660252336063
27887,-0.0029342570987109552
28222,0.003223102247864608
88446,-0.008969256688527162
12872,-0.00126796212151874
12622,0.007807556336155246
57904,0.011272548145434817
24109,0.02557667710495187
60871,-0.002447973943240938
58683,0.004034874765955462
82642,0.013329850195815363
84597,-0.0008429333918717746
79323,0.00168447108208553
48486,-0.026858751195391776
12558,-0.00047532558396794764
88031,-0.007334865351056187
89003,0.008403739042143102
68144,-0.00461567658092611
52038,0.004071807410080169
70332,-0.010770335362696965
48506,-0.005635879305382323
91556,-0.000752663924255461
43553,0.011935095319660164
86136,0.023659287308991687
10696,0.014924645695280743
87657,0.0064326792780567115
75241,-0.005192031710336136
81061,0.004823572869622223
90442,-0.004949755101068912
13447,-0.004271447125721289
77338,0.0022258900778186546
40125,0.0012506666256102644
85348,0.004474585632275316
80924,0.01611102441444707
22509,0.006234217530426917
66384,-0.004050083289649127
85631,-0.006562801488688379
35554,-0.000565985596907478
15707,-0.012156800463921405
16087,0.0025326021051133817
41080,0.006311608928849211
17144,0.012225184814423275
87184,0.004564944526219393
84769,0.004287040085921082
10138,-0.005719360987737217
14776,-0.01001072873832271
81774,-0.01105091072950605
92121,-0.007839666629627847
23712,0.0169571343130209
93096,0.0057081182692794415
14338,0.0018849241588925585
83111,-0.018136650925056307
13314,0.004074978296729241
21020,-0.0042306612871929675
10516,0.007796091609916481
11404,0.02395657527792487
22293,-0.004918085492699933
43350,0.0006472259735229603
25232,-0.0015881154191502186
60506,0.0005893826894268547
58246,-0.004923630765264202
23931,0.02485532382034438
41355,-0.0007247391451345144
13688,0.01485392505796838
26825,0.020900527436928964
81481,-6.094573330599855e-06
92239,-9.6405293716435e-05
84381,-0.007357216500508715
89070,0.004600423597330088
61621,0.003347602986949531
91983,-0.017422800516379466
89014,0.018361219929659143
21573,2.801793218133963e-05
86228,0.010814315515730687
14295,0.035612584170568104
77730,0.019890092999490107
34746,0.0011136944082981142
90880,-0.004436860507832803
87432,-0.0038184320079096756
78987,-0.0028537683420661415
92618,0.03876611283353432
35044,-0.0033825962031723863
21207,0.0055130673459831145
16678,0.004725259096984331
15720,0.018509265719447335
64995,-0.0018934414293491047
38156,-0.002390660954221929
14889,-0.0073095385644335355
85914,-0.0007195685255935329
13911,0.000300589103251027
79103,0.007319513972922531
88860,-0.01851575038376384
11891,0.000881366193987144
23536,0.02276237747052307
91103,0.006137724002375244
21371,0.008433904310347995
22517,0.01443995387040791
14040,0.020695438010340152
34817,6.291574951554376e-05
10909,0.002100499750633694
25582,0.013512377973267093
37584,-0.005680189584290769
81540,0.0030899148321292145
14714,-0.011225641073470695
89533,0.021737082823903468
11674,0.024052304754055922
89269,0.0004787849548548231
44206,0.016928487409469055
82775,0.007499770078288464
76201,-0.011651283984771572
13628,-0.004758427959100046
45911,-0.00843780943100213
23660,0.0010108350505926465
12449,0.009346336578139816
32870,0.012999264897758293
88873,-0.003440328444740759
76226,0.0026663718816926224
79906,0.0037540832220685346
85257,0.003799869237661485
60599,-0.010928886546911265
89195,-0.00801744719018002
76605,0.0032617537264828882
77496,0.010043969240037786
80539,-0.014139288075427038
46578,0.01392810242039637
93089,0.00872549850253399
22779,0.012978465616748777
46886,-0.013517480518019213
29946,0.008287748331527156
52708,-0.003701464464345698
11896,6.776451286730124e-05
30681,0.014042481063638028
87137,-0.01126885923475634
13511,0.00891128401875991
76709,-1.6745646154567279e-06
42906,0.0031973384903556147
25081,-0.004409163273655298
82598,-0.0021484641476869834
12062,0.005267320725014437
77661,-0.0004552760639296214
21186,-0.0031406755414973924
86021,-0.003685531967139925
10933,0.009118031632486479
23026,0.016313988750033863
