permno,weight
17341,-0.006525967189894304
23026,0.006760363653439163
79698,0.0008420214583609075
29946,0.005740091166951124
16087,0.0017037052952300193
69649,0.0016718787053466317
89070,0.003464933802341889
16968,-0.011180790740258642
15202,0.0036777422072496045
46674,0.0038714671498627693
62498,0.0019230316406670092
77730,0.005836268327550246
58683,0.0017269870424318065
80204,0.003558945292279911
83621,-0.001243470125381304
92322,0.0021567658304129916
20189,-0.006988458414667972
22517,0.004865687985316504
20648,-0.012155202818006132
90455,-0.0031822189372921863
14579,-0.004343847653079538
52090,0.0063053224330653435
16343,0.001655748638946434
82775,0.004381490267519609
91041,-1.7442775231301964e-05
90829,0.005363381170753109
80286,0.003601965655274545
85663,-0.0007236717391513718
84761,0.0031838137040844233
12062,0.0037098177654198475
23393,0.007624318353245966
35044,0.001804929845270287
85792,0.0024790292371654047
18484,-0.003862494329696327
91849,0.0028740396184075553
91926,-0.0006645598842803017
21792,0.005364729020420128
58246,0.0028723019794769378
52708,0.001561383873337863
89781,0.004977474446818509
23229,0.006510946634331469
85753,0.001593468247297704
42906,0.0018426091565636822
21371,0.006319511087315528
15859,0.006774979588741597
16692,0.00014052667610912415
88860,-0.002990851931937355
13046,0.000443895030779825
89195,0.0021367938661670345
90386,0.003309608113133203
19405,-0.006372668128415596
14889,0.0016878000986567155
42877,0.003876026872807145
25953,0.003177500460725615
82651,0.004622555117959896
63467,0.0029443582493679614
46578,0.006891560344690885
92050,0.0014349731575810899
18909,-0.01099247447481375
24328,0.0036153858321183955
15707,0.003485921486362395
12400,0.0010763875879107314
57568,0.0026497433191057453
15069,0.0027190388969790197
87445,0.0029513069393546127
17743,0.005259960367105891
42200,0.002865013722351552
76712,0.00217416746155313
19084,-0.009711703214355738
76095,0.003646889170684727
87717,0.004002863925729369
18579,0.0026832164823860703
36003,0.004563895349788689
87056,0.0032527766056689358
56274,0.0067526506203482205
64995,0.0021202543617668077
83597,0.0034857868783821342
13035,0.0018080245453913012
87337,-0.007392262402985189
10933,0.005075123073697248
14970,-0.00815668050258364
43553,0.0015885836360374364
81677,0.0018733544848371139
15850,-0.004578994430133623
12449,0.0017908339423915723
85914,7.913849109297493e-05
52329,0.004370439644692965
32986,0.006027849304337185
45911,-0.0005803674339475037
14776,-0.00018198075705791496
14763,0.0021520388826504707
24053,0.006348243886189924
82598,0.0032249871307900003
79906,0.0032894779477002775
76230,-0.0004231245579734955
76795,-0.0004591846061039041
90808,-0.004256289391385055
12476,0.0019228538200364307
76185,-0.0014418240718128148
23473,0.006188207122704972
81655,0.0014455021146107308
15272,-0.002982433620813278
58819,0.006905775246649701
27334,0.0023653023077936887
75591,0.003141343966443535
16595,-0.010464853638433856
19788,-0.007191338347562556
25320,0.0076712783184183
21573,0.003446052648264111
44601,0.0011438211060274064
42585,0.007333530858592103
84262,0.0014415421581873385
24643,0.0017508549234388155
13379,-0.00566211675781904
19413,0.005274789791614119
84373,0.004981333324737732
89866,0.002095104026122286
87299,0.0021930505223866983
76226,-5.762810672135748e-06
93312,0.002871262420677936
15478,0.0016666358932078368
20391,0.0034471283582830077
65541,0.0020380250540214997
85459,0.005373206095357781
88439,-0.0023233998933282767
78875,-0.0060258099893524125
89508,-0.001155666606822199
93246,-0.005066020370841949
88664,0.004552795798365837
16649,-0.006932781886074588
30681,0.0030034985273247063
19166,0.0032599113967452928
91611,-0.0005361992175543602
79785,0.0023890967524115144
23063,0.0023519304481187326
89134,0.0009094294721486105
75912,-0.00036959106977795377
18485,-0.010205726811904646
82515,0.0013598842698045524
14988,0.004163415849300387
15291,-0.006848402252028889
90248,0.005595116319599202
26710,0.004500283262072646
14547,-0.0037771549862244255
66384,9.222247573387451e-05
51369,-0.0007725050248610993
23579,0.0017039263962677254
14811,0.003235959758188962
82686,0.006618240715529302
43350,0.0026554899350189182
75694,0.001623313678472771
57809,0.003226963979454413
37584,0.001098020019560837
91547,0.005042198257621655
75607,0.004683874168503263
52898,0.00453638312622591
87541,0.0029108474572965225
11891,-0.0036357277582558683
39490,0.0013893821430379435
14617,-0.0029210415509912835
19794,-0.01458366269604114
12366,0.004630503308728301
90312,0.0031701665125698415
14179,0.0021359040852113216
80928,0.0011121584801335382
10777,0.0021523312845479928
10200,-0.0019305418975304619
20583,0.003295272093240262
36397,0.005519122360175566
61516,0.0018666882882463361
16140,-0.008240832938722987
65307,0.0032282453419654675
90520,0.0003582529870228141
38762,0.006258265019454788
29938,0.0051470001327056725
18368,-0.0004965444056173258
15315,0.0005633520822691579
20892,-0.01760272182923737
75107,0.0001554885159994898
17685,-0.010277424721212963
60206,0.0035502611827092057
20057,0.00327218393212589
34032,0.0031532524744985932
91103,-0.0015915311820635903
16431,0.004051983961387494
32803,0.003592011340542454
11533,0.0005218712354252823
14759,-0.00043555864402389737
80864,0.0023317928112506475
80080,0.0011683316909459473
17787,0.0017053191646738844
32942,0.002305546146919205
17726,0.0013558713671619797
90090,-0.002904615132618164
18886,-0.0032336359404220834
59248,0.005581954862630909
52978,0.0027054428397691155
60687,0.004789555163424198
53065,0.0025818275193867104
90925,0.0023340801843515493
39571,0.0028246452114060873
18456,0.0006697641543686047
44329,0.002974636135374186
25081,0.002753346923997526
18420,0.004176683622292623
88281,-0.0008100110532726426
