permno,weight
14593,0.0026513995200326923
10107,0.0027388529124618157
84788,0.0030436522696544216
13407,0.0028716078596957113
14542,0.002526106910723736
90319,0.0025421562408365315
93436,0.0032597833774262014
55976,0.0022823207352426164
22111,0.0021108091713577005
18163,0.0022207606529690937
92611,0.0021076979197179814
91233,0.002145618845290399
86580,0.0028749693816813846
66181,0.0021246633654702788
83443,0.001694435237559503
92655,0.001870337277367658
47896,0.0011589203123020492
65875,0.002023370736222007
75510,0.0031106203030509816
15488,0.00300435471345202
90215,0.003412070935156298
26403,0.0019262229007715936
89393,0.002958598300959485
59328,0.0021176742356726124
11308,0.001754539313416504
89525,0.0018870828239550674
17778,0.0017286871075996605
22752,0.00217394492277247
59408,0.0012363639635607428
21936,0.0020537261582428377
66093,0.0018946201390927229
20482,0.0021980373385516658
13856,0.00212225885752063
10104,0.0022918770516893827
62092,0.0024420566133562054
76076,0.0021188095809951076
43449,0.002068076371875255
87055,0.002444428274308963
57665,0.0016682677798714371
13721,0.002164170426149434
49680,0.0024192996124010537
14008,0.002595768509783129
93002,0.0023937934167033064
11850,0.0011312847488975407
91937,0.002166157299288592
50876,0.0021602779153632764
24205,0.0021999241227246844
19393,0.001922242203931194
14541,0.0011680003866483212
48725,0.0016346946127979898
77178,0.0026278483053989187
15579,0.002238525363297912
61399,0.002163226257608385
12308,0.0023008018290938564
87447,0.0021511803938213427
92602,0.0016867692477103438
10145,0.0015669328020615995
12490,0.0017246219302179788
21178,0.001507016428286183
77702,0.0018496048159392172
61241,0.0030360754967882816
38703,0.0008967426767225898
19561,0.0009720808951005433
13447,0.00284746132893794
22592,0.0016269423103616636
18484,0.003625068149408474
89003,0.0021939850220388697
70519,0.001082583570006353
17830,0.0010978032194955206
17478,0.0024652773629350853
87267,0.001958095111299339
78975,0.0025576314739457367
88352,0.002223817809812642
89006,0.0020032046342325616
18542,0.0014310509621795094
59176,0.001137783647421932
77274,0.0021972737763333383
49154,0.0020413293015168663
13788,0.0023719479351387482
73139,0.0018845995133268904
17005,0.0016205660344212303
69032,0.0014274415489996268
13901,0.0016953217144685452
76744,0.0026985154611051092
86783,0.001694925377579218
19350,0.0016280707576851402
86868,0.0014833738952343772
10696,0.002099785337145333
89179,0.0015940532735873188
39642,0.0024267343842371966
40539,0.0012148455114816528
64936,0.002084088711680471
18729,0.002129125705079442
60628,0.0017681377046412537
28222,0.002347031562552985
27959,0.0020468227583331287
18576,0.0024765324922917603
36468,0.0021452537606935916
79678,0.0029324658951336126
64186,0.00139214151226713
56573,0.001714016523549336
15826,0.0034239672434211235
89626,0.002138754392882383
44644,0.0019425390980590054
62148,0.00166342076412589
76614,0.0027659676849314096
45751,0.002186087854572424
18411,0.001956220519373133
70578,0.001956270061519598
90993,0.002089063598211469
64390,0.00195160497441504
48653,0.00200238211062823
77605,0.0016515181786611432
64311,0.0016189724748248663
12060,0.0009421120798652429
48506,0.002427831568261517
14702,0.0021368296816170135
66157,0.000933167735169256
92221,0.003050389390895505
88873,0.0021002855422967586
24766,0.0015082657515989187
53613,0.0018933235111484284
93096,0.0024621145630726237
71563,0.0006426447314494607
21207,0.0027922044912728253
85631,0.0028111512031446665
17750,0.0020822601728249287
87657,0.00214555461452147
82642,0.001854075667946846
48486,0.0023268419322465014
11955,0.0018611953097237546
75186,0.001415075699043265
60442,0.001248444660401903
88446,0.0028682588864193934
76841,0.002083829856075816
60871,0.002390970064705138
12369,0.001035239300633372
88031,0.002151234007200861
12622,0.0012741079550568019
77338,0.002240377763112134
92203,0.0023967678158183813
16851,0.0013095509096313295
27887,0.001920126434042577
24109,0.0019832161470572872
17685,0.0035875498606503737
12052,0.0012937731766523757
90664,0.002766916627807469
22103,0.001363738721769072
17942,0.0022444705028910193
14231,0.0030343696032628688
13628,0.0029647044668006956
75828,0.00283685298806392
17144,0.002159510704112833
86158,0.00205525716492042
25582,0.0014484832618620095
15408,0.0018827549016380808
23931,0.002031515779152698
90505,0.0010992503754768232
13928,0.0009477339471929277
14295,0.0023714095534089056
92108,0.0018976174213887254
82800,0.0021048638497421896
21776,0.0018598630581294479
18428,0.001199355160444626
23660,0.0016325823244831895
91068,0.0024884941368304857
88949,0.0029412236646759425
86136,0.001665377060204466
16140,0.0034719217907602535
89269,0.0018764058460707038
79103,0.002297799323507529
87842,0.0009621802673213096
76709,0.0026998120335656795
86288,0.0021951512891003203
91556,0.0014610971612871073
81055,0.0005912311709619792
77357,0.0029373448472919954
84769,0.001905376589480066
69796,0.0019788111958636027
52038,0.0010495751189305389
16595,0.0026664976187279333
41080,0.0014391368221472927
87432,0.002278012323521475
19502,0.0012943709777191443
23536,0.002157383189641284
49656,0.001466102103452546
13379,0.00287913517145298
93089,0.0023190048734034203
13911,0.002244413388042229
85913,0.0010602590333151783
46886,0.002496604039022362
92402,0.0026604899300811877
11403,0.0028173015218705957
86228,0.0018726956539926957
60506,0.0016168778420947475
79323,0.0016034431795678829
15850,0.0023565026570549746
10138,0.0018530936622562697
22509,0.0013390544423987328
85914,0.0018813323975124326
61621,0.0018189811551658874
44206,0.0022304126850475853
89070,0.001555709502542223
83621,0.002702645765786597
18312,0.0023508389486479194
12558,0.00136417608549291
23712,0.0018940333905703556
76605,0.0021703658307572105
85348,0.0019106522204364379
77661,0.002219211148850333
59459,0.0014078589270994746
43553,0.0007873843715559992
57568,0.002516838586190475
19286,0.0018581528655931894
78987,0.00245521189242428
22779,0.0019088318710585679
19285,0.0016484241929776433
32870,0.001968994011909817
92614,0.0020787704945266273
27828,0.0016004463231094055
41355,0.0015385973261796467
25785,0.001096573982628697
11404,0.001973628475765771
57904,0.0012335491373075297
43350,0.0015752842885651966
11618,0.002226043587026822
10516,0.0015846364715940053
88860,0.0018494236700616236
91152,0.0014419519893718326
16087,0.0016593245176427481
16649,0.0035188816407213156
84381,0.001825271837443332
76201,0.002284828357393539
18726,0.003456238720698901
18940,0.0031543941941838466
89258,0.000853208504015968
83111,0.002249707148014414
81736,0.0023891252716896016
80320,0.002051684939312372
22293,0.0017917052490357143
45911,0.002623565301992791
81061,0.0016683513520446285
52090,0.002253931794769735
38156,0.0012669532284428676
66800,0.0006327978570968324
14338,0.0012766375134669345
13511,0.0028151946031344257
85753,0.0027376760323072186
29946,0.0019359367613956437
23393,0.002435926650669492
85621,0.0022471827857627755
80924,0.0017142000162562083
85257,0.001729762820194515
81774,0.0020759024243995872
13356,0.0005728545042586664
16343,0.0021326277127128117
52708,0.00201198852017376
11674,0.0018237584549890692
26825,0.002100848152163942
10909,0.0017863600236018083
58683,0.0008329582215839239
16309,0.0030982013567219307
81481,0.002286746048634801
14988,0.0023686388586198204
18592,0.0017393330703547357
14136,0.0031238078668388413
77037,0.0022460826478038795
84597,0.0014356598536774776
16600,0.002075972178027458
18911,0.0037650975522995358
18835,0.002258085329241129
75825,0.001068769761415456
22517,0.001525487116491314
72726,0.0011972379805437504
62498,0.0024158828343358056
38093,0.0020978108165539606
90601,0.0021508381505626986
12449,0.002213955451427041
14983,0.003507705715707302
81540,0.0017647079031610502
24010,0.0020272729917175294
43757,0.003106089767385028
79906,0.0028827657846153265
24985,0.0020319011290216554
91926,0.00048200533204310805
15720,0.001770395633577138
18485,0.0033891320337304785
11990,0.002196915273558631
93132,0.003279747072472586
52695,0.0018807308592499222
12872,0.0008380066691370318
52476,0.0018118276868728956
84761,0.002820344918424375
17341,0.0034484270235619137
12448,0.001449604924253106
90880,0.001355964057989433
14939,0.0024126079525173044
12062,0.0022340240167805342
90454,0.002775111209424842
13688,0.0018426049712639897
14579,0.002527983234662738
11896,0.002283104563591729
13210,0.002492311063260158
87299,0.002553762544170193
65541,0.0021577276368475
15202,0.0016382399096057244
15585,0.003675306129504291
36003,0.0024530182622311525
92121,0.00048124886233725405
85269,0.0006742547967694036
18267,0.0020291476070511717
23229,0.0020533271500259077
77730,0.0015096369534736709
56274,0.00217611020194065
76095,0.0026889466950245924
13949,0.001862776046564549
12650,0.0018121499078375821
82686,0.0029706585051469964
90178,0.00299309309024148
15546,0.00238535773789052
90248,0.0021765939169751465
80286,0.0024764958859816626
58246,0.001297365157103965
92257,0.002383332601043867
15478,0.0017354734491519012
21573,0.0011815365421119848
44329,0.0018854849748078265
76226,0.0015049383359390944
90199,0.0012629325451821568
14714,0.002868117698211136
27043,0.0022503952342336534
25953,0.0015503115534314283
15859,0.0019744765564302866
92050,0.002722180583988047
16655,0.002975888104631775
93312,0.0021184369839801986
84373,0.0023101182873507408
88863,0.0025838617571688044
87717,0.0020645587440235214
15291,0.0030641300224965797
14776,0.0006481657893725775
91849,0.002105401738636648
34746,0.0006401641067542994
13035,0.0015623853948848626
79785,0.0020054117146233756
89508,0.0015635367485145489
16692,0.0014799392301341164
85035,0.002681670489181197
80204,0.001510015012829317
25320,0.0022322593320587268
34032,0.0021571178013412413
75241,0.0012405629832773508
14763,0.0026033084378535905
75100,0.002072167273238033
18790,0.004402377778867191
42200,0.002265408528601351
76185,0.002899295807992944
85459,0.0019440675640683552
87056,0.002429933488058717
21371,0.0015988742645430126
75591,0.0017710771415405877
46674,0.0016667542926647502
19166,0.001677086823699906
16917,0.0022177389019672504
14182,0.001604152849056935
16968,0.0036838258339417576
34817,0.0013896828653047158
76795,0.002352666155712365
82515,0.002582070288605179
10933,0.001750590283732586
42877,0.0020559450623651447
14970,0.002826382723443142
82775,0.0009545898422656617
51369,0.0025751704407870183
18062,0.0017047807886769923
42585,0.0020675989555017644
81655,0.0011733640106463832
40272,0.001805638989442337
92220,0.0028304002914741272
18734,0.003079269415300553
18579,0.002903003941788247
19199,0.0024209127610345053
58819,0.0020212640888808632
63467,0.0020792973479356797
83597,0.0022417174833622407
90520,0.0015370051791702315
91547,0.001914318343944479
15315,0.00248995269239467
61516,0.0026207087651668806
92322,0.001032837103576179
90455,0.0026259762772062414
85663,0.0012611902443700263
28484,0.0009300196102140158
23473,0.0013447112793251806
75107,0.0024271652395123173
11786,0.0008750302409317557
90808,0.0013807885847041985
54148,0.0018955962451715196
88664,0.0022793372884377036
11533,0.0024808531969610402
75607,0.0021597578201122303
15272,0.002248858684604424
76230,0.0020540910005118797
93246,0.0026341108147908583
17700,0.0027866583310101694
82651,0.0019144337300901675
52329,0.0017623074332239776
15707,0.0014113691540611677
76712,0.0016684806930536368
12981,0.0019259418315531764
14641,0.003006299862136612
35554,0.0008417032676489001
32986,0.0018734804246099406
81677,0.0011676105228642546
91041,0.0010547663069562934
14882,0.0019755551550270727
84723,0.0015048371824845552
64995,0.0006000464629283147
29938,0.0020694089988280103
25232,0.0009213089668334477
18886,0.003465773365985028
24053,0.002127563749675458
25419,0.0017428497132805794
87445,0.0015114463688159037
12366,0.002272969710042236
75654,0.0023139327682143223
15395,0.002090013330174249
52978,0.0013453236180291628
80563,0.0015853504832209829
88281,0.0023449322393919113
18135,0.002733238783871094
79698,0.0016344041220982103
66384,0.001587441439012245
60599,0.0015737047606821375
35044,0.000510411090956346
83862,0.0014397297659248752
85002,0.002537114233752283
57809,0.0018123202572606152
89195,0.0008701348118386854
17743,0.001494669085101636
89781,0.002066644358617833
14889,0.0006572152505154304
65307,0.0019593987700973047
11891,0.0006039294072996335
44601,0.0015839361418263124
30681,0.0013578603143980324
17855,0.0034660955147491133
13046,0.0023695489043966057
89217,0.0019471220866681916
23819,0.0009255038028309532
80080,0.0013889976882401937
21792,0.0017373414072139463
82307,0.0020721969828602503
13323,0.0028286386107446494
87034,0.002105313608397182
18572,0.002657248058536351
17726,0.002193749710517192
87541,0.0014649276955441758
12591,0.001980809470430825
39571,0.001775103578776504
16753,0.0021245975313686945
91103,-0.00010620133606743944
37584,0.0012082378300369934
88439,0.0026002030696878242
69649,0.0009998029565381707
52898,0.0018762510395498074
15643,0.0023565087356447337
83779,0.0025277889950735787
26710,0.0010246213784994315
82598,0.0015640226871140015
82486,0.0019844734185516144
18908,0.002594437983850858
16431,0.0013248746691212662
75912,0.0028780707947348642
75694,0.0026879489013925135
11600,0.0013715765497949437
78840,0.0026989124114730877
80191,0.0011909441807923386
18420,0.0016146460828708488
82759,0.0024909244701058677
14558,0.0008228929081511746
42906,0.0004973879171471983
34833,0.0004816175739629908
16736,0.0018960102048205954
13739,0.0015167273474747463
90925,0.0015072888763755078
91668,0.0023100540023941363
21186,0.0006200292948374919
60580,0.0017923410725432206
83534,0.0025761911255412673
88182,0.0019622286211166086
14273,0.003100699846806757
64282,0.0012148186610855662
91461,0.0017878048516463002
14547,0.0024687867063892064
75034,0.00104949672521069
13181,0.0029019546380258557
92239,0.0010570272608146764
77610,0.002532830413648024
84588,0.0014027712672226766
