permno,weight
14593,0.007347361265343405
10107,0.005165060459852645
84788,0.0035532557447544525
93436,0.008600356342817179
14542,0.004731424105655678
90319,0.00498553611745723
13407,-0.002939731906782841
86580,-0.006096238548771036
92655,0.0026641105286435898
47896,0.0054454166974813745
22111,0.00893725678230405
66181,0.006069686704250523
18163,0.009016409992528172
83443,0.006760636435274364
59408,0.003119347955870467
92611,-0.0004434146448102599
91233,-0.004433680427764808
21936,0.01922255821588179
26403,0.004869692481590663
17778,0.007284318643172778
93002,0.00018741596193896744
75510,0.0005627360334302
89393,0.0033308944496198835
76076,0.007419980790878044
50876,0.009499874887900347
62092,0.008617417288211034
11850,0.0021094552467063018
11308,0.007777148203811452
87055,0.0060874946469701464
90215,-0.00016346202201289597
20482,0.008110418477861106
13721,0.008108671581801029
10104,0.006820629482194067
89525,0.0031529844557051183
14541,0.004767883107391463
15488,-0.001052199917070071
57665,0.004557473614548276
59328,0.0021848359576993985
77178,-0.004020489069202763
43449,0.008912185435135047
22752,0.007461637727041336
38703,0.003061751379911442
24205,0.005932550723060219
78975,-0.002076546152421026
69032,0.0018807663126808622
66093,0.006044016249710873
61399,0.0071046200096200815
15579,0.0005645151150988669
61241,-0.007736106479232175
48725,0.006463148286428879
87447,0.005156912073055828
75186,-0.0001421198762368809
92602,0.008854512686466944
91937,0.005733880917638131
10145,0.004359609467172187
14702,-0.005963316018513322
87267,0.0002458093965329972
19393,0.007138459132552676
17005,0.006744221004326511
77702,0.005181909268468712
13447,-0.003818080968572211
17830,0.004812522142488061
88352,-0.0009358071885699245
86868,0.004064356616569114
59176,-0.000621869103556046
14008,0.007237214221540695
12490,0.00784776360267847
70519,0.007067961211201298
19561,0.00363227036822831
13788,0.005068773250013613
17478,0.0027548432995296353
12308,0.006629295643923503
89179,0.00228932730441425
18542,-0.00011652848779690749
49154,0.0027150369692717957
19350,0.0008783845034716958
53613,0.0011539774396050401
19654,-0.00650188089862355
12060,0.0006639563267528577
44644,0.006263434116928691
22592,0.004760258073964579
18312,0.02327766278092043
73139,0.0002864639758811512
48486,0.001465599529643063
86783,-0.0012425362604070198
21178,0.008081985369983929
13928,0.0020895650679797705
60871,-0.0013292594245074402
36468,0.005932596561333741
89006,0.006973640406301743
40539,0.004345917336561526
92108,-0.0072059571327157896
45751,0.005485046378864665
13901,0.012960770606678053
82642,0.0014183020857502604
12369,0.0034770012270432266
60442,0.0047580078665268285
66157,0.003425449459551066
62148,0.006580582721878414
89626,0.004112899316496283
25785,-0.0016911369970502728
18576,-0.008125535566222508
87657,-0.0008323414834147547
12622,0.005362392291727742
71563,0.001206002691583312
56573,0.0030064733662927834
90993,0.0050193082514395125
64186,0.0014550683299457282
88360,-0.005885102167984181
18411,0.009229748791200023
48506,0.001432004117436483
64311,0.007077676179699246
11955,0.004154056903484413
60628,0.0009065968199925272
92221,-0.0065117227542869196
76614,0.006416488854605525
10696,-0.001651861294731781
28222,0.005608617724277989
70578,0.0041320075532166175
89003,0.002685130118373586
46886,-0.002305317995046837
15826,-0.008338872308102464
16595,-0.009937514942617218
64936,0.008404412849167152
19751,-0.03405089133821514
85631,-0.0013443657148766654
81055,-0.0009427120219046158
81774,-0.009171589096755837
20190,-0.009101470004167249
77605,0.0012674275472229863
64390,0.006380020215435893
88446,0.006456137161838498
48653,0.0024826321411856134
93132,-0.005262277964464025
12052,0.007589600067870751
21776,0.007296696856965491
77357,-0.00581516204560263
76709,0.0008010704831651553
22103,0.0007225293756752937
13511,0.0029930923888007474
93096,0.00840003443761052
20648,-0.003606579933002175
85913,0.0034309698366089612
13911,0.0034275193797626206
13628,0.0013969863679309453
76201,-0.0026015628526758917
87842,0.0032405514499897372
84769,-0.0007309529494809829
17942,0.006225914989397113
90664,0.0011708260711258299
75825,0.0011461933406196122
77338,0.0038744078526594403
79678,0.006302089414823651
88860,-0.002021560742434674
11403,-0.006376428908124589
88031,0.005091029437985732
92402,-0.0031699337710374624
21207,0.014770197665020452
61621,0.004487788389137917
91068,0.004474691176302018
92257,0.0020536117805961644
92203,0.002842717230630724
78987,-0.005389578968589863
87432,0.004938955926679629
17750,0.00969135334921673
89269,0.003995395620477053
49656,0.0019616234151197264
82800,-0.005804021082521364
79103,0.009243295898224962
66800,0.004445461400001739
19285,0.0008877164625954242
18911,-0.005284877417404548
86158,0.003989061595119288
20189,0.004082190322389812
20682,0.0035226066608586566
23660,0.002212586323814436
22779,0.005948711001456834
10138,-0.004030386027952645
19502,0.001794739800560993
17341,-0.007149318781454614
18484,0.004571625217962674
75241,0.0020227277258364922
16140,0.004794479127940688
86228,0.004836297058210706
14714,0.0012838577964037958
15408,0.008181452810960185
11990,-0.0017132228032338385
14338,0.0052712994827753875
76605,0.008640561018553615
27887,0.011057556132940544
18726,-0.002929163101919132
20892,-0.012415311381026084
86136,0.0063377743048430605
18428,0.0010955049199770671
16851,0.001459869733435142
25582,0.008623294694533943
69796,0.008904945867831785
77037,0.0015110190404024994
22509,0.004756721786451557
89258,0.003316210065379252
19794,-0.0026908615505489768
41355,-0.0011724336832819862
27828,-0.0007514761289291374
85348,0.005990108544430953
84381,0.00478452022714761
91556,0.0007735396122256017
52038,0.002656206160311417
16309,-0.02349229404753308
11786,-0.0024239956281708794
86356,0.007806535906226128
12872,-0.00036057215887375777
88873,0.001624535573529043
85621,0.003977627401431335
77661,0.002563445189351104
57904,0.0027952552855758984
59459,0.005337582498957712
40272,0.0022602407572032373
81736,0.006019366616660767
81061,0.006256461857829377
13210,-0.007584400888331121
10516,0.005382732311711859
14939,-0.00023473308227096263
15850,0.00021835150728530232
75828,0.007269151961584641
19286,0.00293116874786703
93089,0.005757848134840996
11618,0.003712175279516093
12448,0.0019377253504867375
90199,-0.0006168864833656683
18909,-0.00938803217779284
80320,-0.0009536703332445829
12558,0.005391359745668456
52476,-0.0012439821448607421
14231,-0.003036049833569427
16968,-0.00691979156749294
76841,0.004748326998645069
38093,0.005144080273687471
91152,-0.00042258793919073125
90601,0.0016432067540754754
83621,-0.0006228715027495841
62498,0.007781856641418683
19788,-0.005184371272531948
14295,-0.00965004586521671
18592,0.0013676194572243919
85257,0.002902806106312336
72726,-0.00012913311313199056
92121,-0.0014456620515994774
90880,0.0015609920213845224
23712,0.00948029221246214
79323,0.006143838887663153
16649,-0.005345302910651008
16678,0.01576175721185656
34817,0.0020047481258699974
76795,0.0001833809402147505
22293,-0.0007155229914773324
13356,0.00045793805894159696
38156,0.0062210846536147595
81481,0.0010929591785340735
52708,0.0021768461607502157
44206,0.011588699256309612
86288,-0.003242074811718477
41080,0.0013559713479842
57568,0.011458095149782676
14970,-0.009794223275118205
43350,-0.0006304917154246974
85269,-0.00107672716145832
60506,0.002780413872290907
23536,0.009955423776748594
17685,-0.0008966722892741112
12062,0.008579677306442272
87137,-0.004458936726179472
34746,0.0005447949634654223
88182,-0.008752692183207126
43553,0.0037368553682633585
90505,0.002882187698935251
88949,0.0022297278290716585
85753,0.004591577285573622
20894,-0.01408190182129952
15291,-0.004034030216953659
81540,0.004843434307731193
13949,0.0008856138431884637
15202,-0.002799320840284621
79698,0.0014627863338838396
80204,-0.002992297412167788
16087,0.004197176106471142
80191,-0.006337772987605093
10909,0.005177492368006983
90808,-0.002004936134290918
16932,-0.001705935861206116
34833,-0.004860802412534597
80286,0.006575422876062742
52695,0.0035318641361695422
89070,0.002496530902668342
51369,-0.0033591091632869485
91041,-0.0014702444820526824
32870,0.01059252278876806
25232,0.0015081057932185484
25953,0.00021296201955440524
15720,0.011672782083558668
19405,-0.012891674851890312
84723,0.006365238789111352
77730,0.007278205185818772
18579,0.005319063523644866
