permno,weight
10107,0.002985467599875385
84788,-0.0005227802142423593
14593,0.0033702985312935546
13407,0.012519317051461544
14542,0.004488939963524611
22111,0.008108528926415764
47896,0.002682868512372616
90319,0.004243343220037784
11850,0.006687279963062491
55976,0.008151465813577147
92611,0.0033980383615012967
83443,0.0023982127435577265
18163,0.00957926705783395
91233,0.0025278504701318383
59408,-0.0013002567470965147
26403,0.006855932500576034
21936,0.0033959184149755144
92655,0.0032361004630669567
65875,0.01217696478846394
66093,0.004918273122392971
76076,0.003162620585731908
14541,0.005198988264829704
17778,0.0033273068256137
11308,0.009990880976274603
66181,0.007027763405061034
22752,0.005146218210520966
38703,0.006479301214000823
59328,0.005311661559741521
19561,0.009749534409282683
89525,0.007295029078231031
13856,0.012547076630783544
10104,0.0029510193650974497
43449,0.009345510735311405
89393,0.0026846030066514396
70519,-0.0014911470346033588
20482,0.0028070989523888514
75510,0.0014004466262082416
15488,0.0027468536835317738
92602,0.006710751860774976
10145,0.0027586762292235063
48725,0.004883281683337038
90215,-0.0025297302530148556
13721,0.0033532961284042117
12490,0.0006933614325187291
50876,0.009119930828878462
17830,0.002250248562262526
62092,-0.0009430741771813842
87055,0.0071233799181384585
14008,-0.000917136642972703
93002,0.0010209627530349413
15579,-0.0003731015511457962
57665,-0.002377505169308939
59176,0.0026425573882799046
21178,0.002346711988700388
24205,0.013112787714213162
49680,0.003441850426596468
77702,0.007737213497900868
22592,-0.0016920528430956305
13901,0.006785233479576743
12308,0.008493927988636726
86580,-0.008365336621572118
12060,-0.001203022952745527
77178,0.007637046124772146
66157,0.0031154692339729322
77274,0.0003842763446213471
19393,0.007465244552446612
61399,0.005295745067110369
89006,0.009423001202483962
86783,0.005236171623452371
89179,0.0051446297963515485
44644,0.004686955854489388
89626,0.007730671164415682
16851,0.002938934864940134
18542,-0.0013263669221583788
69032,-0.0012157529958414619
73139,0.004406363240029513
17005,-0.0033203848178678563
86868,0.0016892046322530877
13928,0.0014899066675755218
11552,0.003392770809320185
87447,-0.002242879776552468
87267,-0.0014099305982529615
78975,0.001945347738596929
39642,0.0016030949893543105
91937,0.00637073780354644
27959,0.012865711951663184
40539,0.008403515008937688
64936,0.01147039217496637
62148,0.005465755121109525
18729,0.008642935931688939
60442,0.001641862450951626
64186,0.0002350042304785463
18411,0.012050588051515869
75186,-0.002127626107924501
88352,-0.002305379815441781
77605,0.0035394736337532873
70578,0.005238386052059496
17478,0.003865889626842646
64311,0.004085710265998372
24766,0.0015088665666041965
45751,0.004272125959581729
24942,0.002815707210686285
13447,0.0006701305492710506
13788,0.0009955293729049857
75825,-0.003568183133167178
12369,0.001062405613797941
21776,0.012340040387290523
12052,-0.00016830585950910484
11955,0.008010395730938757
90993,0.006633015010869174
64390,0.006433544720847456
56573,-0.0018190898441266467
12558,0.005382887768183934
88446,-0.006791184997375066
28222,0.008274870375645513
19502,0.0031434893116129682
19350,0.003612162610014696
66800,0.0011409735052427057
87842,-0.001154648735511785
76744,-0.003847920824612164
76841,0.01396175420623225
90505,0.0017822800370217268
24109,0.012836150861705259
85913,0.004777980608991942
12622,-0.0010849937264114993
49154,0.008879444969363756
49656,-0.002667918770498583
81055,-0.002664145836968068
60628,-0.004251241835405991
17942,0.006583121750906944
89003,0.006450693198970143
36468,0.0011806562700369986
57904,0.006662298440742758
59459,0.006903031523029462
13314,0.0029352188482643913
89258,-0.0037042973679011935
27887,0.00267202216595104
25785,-0.002801790262621832
34833,0.0009080283573675922
22103,-0.00013581740428361995
13356,0.004340602008718819
14702,-0.004153738926977918
86136,0.009340948514765723
53613,-0.010141952245460628
71563,-0.0008727241752544282
60871,-0.0014031325721770458
77338,0.003843818148552012
87657,-0.0012089062606262847
52038,0.00737059097436182
85631,-0.0026763835431277225
70332,-0.01278193818221199
82642,0.005925259520081103
86158,0.004458319985712209
48506,0.001680567476295272
91556,0.004153869289288778
15408,0.00708255243259563
91926,0.00493749523595235
10696,0.00536865257678051
88031,0.012155621134225842
79678,-0.00461935476328199
13628,0.0007122182348008408
48653,0.0014322872424225876
93096,0.009002365055121284
93436,0.0024684670500849898
43553,0.0050657674602141625
76614,-0.0019543940916509107
38156,0.003597074374453583
79323,0.006042324678029087
85348,0.009246651305680514
86356,0.004718353998871711
61621,0.003174606626775387
12872,0.0008286495858649148
23712,0.012211781934857455
61241,-0.014804160041657879
23931,0.013376380748230277
69796,0.004553277764058995
85269,0.0023932454450428134
79103,0.0042324353088978575
11404,0.012306973983236677
27828,-0.003995024310578178
92221,-0.000917506766693974
14040,0.004122164525141448
14295,0.0016094648972243308
75828,-0.003088824276669941
84597,-0.001196918839714629
86228,0.007645005050809079
21207,0.011156473333167266
13911,8.163669035181067e-05
68144,-0.0013342599738274366
25232,0.004950938085329789
48486,-0.0007718934377477624
82800,-0.0030067025079818263
14338,0.005095495534638936
84769,0.000826389572916025
76201,-0.008425994082300546
58683,0.004198016669304036
16087,0.001621350595111569
83111,-0.0052317632816474705
23536,0.01288719232685061
76605,0.005873369165185544
22779,0.003201450202359629
22509,-0.0009265851978335342
80924,0.003958697200029143
88873,0.0022825315724557126
81481,0.016600298793506888
92121,-0.0011173586880409644
10138,-0.0030041209333188054
75241,-0.0029247980410723423
89269,-0.0052549368070592024
41080,0.002804708691396242
91152,0.0009638054359061978
44206,0.012299891770073162
89070,0.00415769073745203
85753,0.0007552552612488317
81061,-0.004739478635847292
14776,0.00036539235864440934
11674,0.01303420273041371
93089,0.006815004110818787
23660,-0.003154775463641084
60506,0.005216050488676144
10909,0.007763932789298841
88860,-0.01451078039558142
22293,0.0006853549845489628
77730,0.006915685184069579
12449,0.003389873048657431
25582,0.0035539838002681826
23026,0.010162124031903622
76639,0.004829265785851692
35554,-0.00020267662189262707
76709,-0.0025159551655882565
22517,0.01019096432043803
10516,0.00763768733029258
87432,-0.0015770201802422865
32870,0.012723774833850414
15826,-0.0013817267864496508
72726,-0.002620410983241741
57568,0.004933456473669493
91103,0.006699493648948728
92614,0.011291245852963688
92203,-0.0005967325692398861
