permno,weight
14593,0.007405105478005836
10107,0.004809573410754893
84788,0.004508220509737463
11850,0.001529124289513617
22111,0.009769997149784878
13407,0.006524390003438776
14542,0.006874510961628419
12060,0.005061491170756152
47896,0.007295103127890388
90319,0.007648029625871458
18163,0.008738475545895689
38703,0.007861543067857094
66093,0.0032652699769011554
55976,0.010088807533962633
14541,-0.0027768624725421315
65875,0.003799667746223705
21936,0.006179464195512461
83443,0.0046680116292916445
11308,0.005061447201754667
17778,0.005170078346529037
59408,0.004992852757620078
59328,0.0037729376343328454
22752,0.00018756500073212464
10104,0.004367041368734933
92611,0.005365559867921227
76076,0.005373399653905031
13856,0.007933913750144775
66181,0.003100683345945927
92602,0.0024769798416564063
26403,0.009348108665815659
89525,0.007122332501326969
12490,0.003340856697201412
70519,0.0016694973400004367
92655,0.008212791167625307
13901,0.004966392266767823
91233,0.007444509430351862
15408,0.001971442380192745
14008,0.005367348689074566
77178,-0.001309701522614076
22592,0.0051326406696675
77274,0.011570184034907022
43449,0.011320050641935718
13721,0.009303398110227479
17005,0.015167465506727571
19502,0.00623821875669454
19561,0.0020516202940314907
19393,0.0184559662522474
17830,0.0017016804621919424
10145,0.006962763637604038
50876,0.008520819535151674
11552,0.0029761695724167376
86946,0.0020480154916025133
77702,0.011107816502278139
66157,0.0062999196011590125
87447,0.009525402817615
86783,0.002642480167387857
48725,-0.0018865108045791506
86868,0.0007770637313509598
21178,0.009513807402135746
15579,0.0028504312899156684
89006,0.0007956164807528465
77418,0.0003253518543518619
12308,0.005829198297813999
57665,0.008189895589069308
66800,0.0040226239628551545
87055,0.010922462921878059
18729,0.0070959080195012
69032,0.0008225201825496621
76841,0.009669533777116466
59176,0.0019055898141221751
20626,0.007808408666362724
11703,0.0072328322006421876
24205,0.002809931348354893
61399,0.004136093725679237
62092,-0.0007163459362881377
20482,0.007151527125677907
34833,-0.0009841555501523347
87267,0.0006446359912404971
27959,0.006094740201291365
49680,0.0060889141508072035
13928,-0.009633536873951205
89393,0.005905248328020562
75510,-0.0016979651617223266
87842,0.005958057397597383
90215,0.004510023912104924
18411,0.00637278603633542
15488,0.005816495750956823
75825,-0.013407511361098703
18542,-0.0030880893901591164
40539,0.004114663139412202
12369,-0.003288890182450261
64936,0.005613684192989722
60442,0.005409319420989936
60628,-0.0008720060832400147
90505,0.008478502981674204
12052,0.008072488491238546
25785,-0.001923870467929246
49656,0.0036473891306428073
12558,-0.0048938510369415595
88668,0.012574054218352807
73139,0.0008792962101264497
13356,-0.0005589008486386897
75186,-0.0004124595642108688
77668,0.006102780445900323
91937,-0.004354703598818983
17750,0.009584785720869314
24766,0.009974685892595153
24942,0.009569462638525613
56573,0.0025110903274268032
23819,-0.014155458169332537
83435,0.00019317554328804687
49154,0.00927009456129003
44644,0.003922365197834374
86580,-0.006514061836032151
88845,0.006949193597602638
15707,-0.00023392742540139929
89258,0.006213360201106823
17144,0.005461234511327436
81055,0.0042453851130332156
39642,0.0015187987609092829
76614,0.0018157890469345966
89626,0.01040970818697971
77768,0.0067747153867242825
70578,0.006859662648449328
70332,-0.015420512183766917
45751,0.004593742138790419
22103,-0.005016929706423351
90993,0.009346477648722587
17478,0.00048141931683691724
79678,0.002552275043685173
89179,0.0020417983320524845
24109,0.0053008772900750055
86356,0.0042635826708021666
71563,0.003622765620344812
85348,0.003010914488195347
21776,0.002610959301935685
14702,-0.0012101430897249136
13688,0.0054803741220248595
91926,-0.006431670619648002
59459,0.006074937143499865
64186,0.011924273454617064
75241,-0.013724102948225363
77605,0.0015599436055084843
69796,0.005745474662151892
93436,0.009570713960657938
91650,-0.003335888891000641
83111,-0.0003200179422482427
11955,0.008568945939665087
12622,0.00023932939761066177
28222,0.007325662919602061
81061,-0.0009407213589975179
62148,-0.0006966771849595481
57904,0.006566896457165486
78975,0.00287989470717841
19350,0.004386499274014108
90441,0.00110232322901743
88031,0.003984799299075976
72726,0.0020201148000954395
85269,0.0008621192902212542
64311,-0.002274817595358301
85913,0.00023821794517553887
86136,0.005391951311023294
52038,0.0017783195735883702
26825,0.003438769660780108
88352,0.005393081459809889
27887,0.005414729588495065
48653,0.012142677306779872
10516,-0.0008836828980033533
79323,0.008136837048986097
79103,0.010357205059980118
27828,-0.005289252708140142
58683,-0.003276353324107516
91556,0.0036825442186041
22509,-0.0005995209772854677
14040,-0.011980914479871988
89003,0.004796513421915075
15720,0.005988221552876708
13788,0.005294629382686328
14776,0.0032627003151515666
75828,0.0029382464073389658
75034,-0.007712854328741271
22517,0.003103198441661096
60986,0.0036391824632953256
76226,0.0033791664440072466
12872,-0.009151939993686808
11404,0.006079605912657612
36468,0.004257851216383879
39490,-0.013151467886923958
43553,0.002210281067229775
68144,0.003216942382033862
14338,0.007842475702808598
68591,0.009532110165984495
