permno,weight
14593,0.0013176426685816971
10107,0.000928635161788197
84788,0.0002797055496299363
93436,-0.0009438466176896377
14542,0.0007428957711331055
90319,0.0007446560044690479
22111,0.005042988512085874
86580,-0.0031283707739840913
92655,0.003991367668852517
13407,-0.0019990000783604504
83443,0.004232994495549437
11850,0.006873703675206184
47896,0.001934278841357424
18163,0.0039632971374709966
55976,0.00483947654182626
92611,0.0012306170808062827
91233,0.0009299139976181462
14541,0.005741488649979366
66181,0.002751433343482685
59408,0.0014450090841127523
50876,0.004434644065702313
21936,0.004501994530127123
17778,0.004309771785015386
11308,0.004391986655082863
13721,0.005307318076018005
93002,0.0012705505599711973
22752,0.004558722836415191
13856,0.004185064205072532
62092,0.0018690253671470652
65875,0.0050959515905008804
87055,0.003607045005861828
20482,0.00290853570036517
26403,0.001212986476029511
89525,0.0039056348079913265
75510,-7.83122621559309e-05
10104,0.0022913776881413397
49680,0.0023949369201877635
76076,0.0030604771680937137
43449,0.003002314073749254
59328,0.0016557771577906692
38703,0.0012171105424760667
91937,0.0033018875224385077
61241,-0.0018752828202465912
92602,0.0035154629958395744
15579,0.001770138158248367
19393,0.0048632559958998655
77178,-0.0011020555924437091
90215,-0.0003810591977925612
66093,0.004485532385549085
69032,0.001087452894752235
57665,0.00014577317051202852
24205,0.004937061469070023
13928,0.005649071069230361
17830,0.004472144558188547
48725,0.004170548177228621
14008,0.005062132337770809
87447,0.0020534111002731142
10145,0.002812403645073365
61399,0.002694204278002781
75186,0.0006108674737930985
59176,0.0007417134485256983
17005,0.0045705366247283
12490,0.004235677783304165
89179,0.003434317235126697
17478,0.0027766064680809412
21178,0.007103571834138184
78975,-0.0009074003464636938
18542,0.0043694835212211795
86868,0.002033853949809031
19350,0.004451996815137095
70519,0.0027546234321284236
14702,-0.0007496522574386369
87267,0.0011951692475917228
15488,-0.002570306805973929
13901,0.005064087790162734
13447,-0.002424660725001834
44644,0.0035132056009608073
86783,-0.0008978720350712954
77702,0.00035465414837352645
73139,0.0016807971539233506
89006,0.0033075245012951417
89393,-0.0009690628570923141
60871,0.00038177712201196696
12060,0.0017668935438444385
64186,0.003757388579066121
12308,0.003583544814055281
22592,0.003287129628387511
92108,-0.002077412502061849
53613,-0.0019701063807742235
88352,0.0001920375864904414
77274,0.004089097894803474
13788,0.002547817900641012
45751,0.0030484012928346043
75825,0.005984932760656503
66157,0.002763176175398863
19561,0.00011423536871130733
49154,0.002629827957311999
40539,0.000979395568493195
39642,0.004629316960518234
60442,0.002206245109702259
48486,-0.0013829213549147997
76614,0.003928273835489499
89626,0.003457407589134093
64390,0.004178693196995799
36468,0.0031367392053601355
62148,0.003998389677247548
76744,0.003974932418392737
64936,0.005503419749127073
75241,0.004537412162976882
71563,0.0027442278563660177
18729,0.004851036969114425
11955,0.005599881836895331
34833,0.005667909687865395
56573,0.0028631013908392232
10696,0.002500957841052769
89003,0.0011032844413367013
87657,0.0018257917937722454
12052,0.005535646041452376
12622,0.003223046820679681
79678,0.004678352864548829
82642,-0.0005060224263664261
77605,0.0024522727112713943
60628,0.0009001728061677806
18312,-0.00244077647147892
48653,0.0034373376567549104
90993,0.0032686629285589817
64311,0.004023977448511428
81774,0.0018857833995075653
12369,-0.00028481937769439313
85913,0.0005022974090050389
48506,0.00213940998720945
22103,0.0032187028669139663
12872,0.004287452012539983
87842,0.002414933077588206
28222,0.0024271121214166614
46886,-0.0012124703707209839
25785,0.00020609360976312266
92257,0.0014747001826164417
21207,0.006126461280574914
85269,0.005629841752502544
24109,0.00529015713149337
86136,0.005463572993670583
10516,0.0062519800533908584
93096,0.0034735748901208495
88360,-0.0021477494011080474
81055,0.001131080217293181
13511,0.0007887518183547765
18428,0.0038068070212515944
87137,0.0038936503955123436
17942,0.0037976541634256312
77357,-0.0002830428015201319
13356,0.004523193576336582
21776,0.004960959338350901
81061,0.004628168088202056
82800,0.0033802014571369388
89269,0.003416082942366406
93132,-0.0016529756961745977
88031,0.0011137050788325945
77338,0.003828458834488583
70578,0.001442784059342255
66800,0.0018053246730971905
15408,0.0051085086652038715
20190,-0.002378114197489506
18576,-0.002301282010448263
15826,-0.006978149286555818
18592,0.004269946002791746
38156,0.005352347300577539
85631,-0.0010648142638732144
17750,0.004449484448922256
12558,0.005108893657473786
61621,0.0030271634822372547
59459,0.004829761660075963
52038,0.0013994028342384443
11403,0.0005716660402308514
84769,0.001535564854343613
86228,0.004893876227781395
17144,0.0048522218867623566
79103,0.004552934203980286
23931,0.005489546179893926
27828,0.0016035614738845589
76605,0.004079800978911274
13911,0.0013042464720122817
23660,0.0028514323928634897
78987,-0.00029087898950023
19654,-0.005857931078305927
69796,0.004574085372532441
89258,0.002457621145215567
92221,-0.004055932361041654
91068,0.00012089228229166828
14338,0.00035940163918613146
57904,0.003878185748163965
86158,0.0029419003469476133
75828,0.003176784951065396
28484,0.004036133340418054
27887,0.004034870885203118
87432,0.0015587205999612378
19502,0.004235809459293852
49656,0.0021520309502919385
88446,0.0012368168623471552
79323,0.0038947361253306653
88873,0.0007844809471894363
22779,0.002364137558257282
23819,0.006679907244921299
81481,0.0041730411686851905
92402,-0.00042746891902550643
92203,4.37017535466423e-05
75034,0.006663328937471417
34817,0.0034948971784385086
11404,0.005419476091617421
41355,0.0015025266108686464
84723,0.005852088734819559
85348,0.0022223315079230688
16851,0.0011637163364790226
23712,0.005399522055869221
18726,-0.0006602833726047058
38093,0.002963077538462152
40272,0.0015002620959605182
19751,-0.002727076303628801
19285,0.0017781772355577412
12591,-0.000994872227667534
91152,0.0010804628424817171
76709,0.0009908148867917189
11990,-0.001810318293542716
81540,0.004569009171829303
35554,0.002519472490828347
92121,0.00044949790883162734
14714,-0.00039873301764782
19286,0.002001806490235142
13628,0.00034236292280083854
16600,0.0050851971938195226
11618,0.003640809921821955
80191,-0.0002538130643893737
90880,0.0003294102194590823
14295,0.0010558493112025069
22293,0.0024661906965815945
60506,0.0021806024179170528
22509,0.0014670452460861362
81736,0.00199673655714853
91556,0.0008392091999106404
41080,0.0019799570876036787
25232,0.0042002343519981595
76841,0.0023659427848516205
77037,0.000717140810011203
90664,0.0009333312773412279
85621,0.001284540201080973
10138,0.0011128554172243638
11786,-0.0010426573525977663
85257,0.0030201443933866746
22265,-0.005647952411333085
76082,0.00521663666041999
93089,0.0034004746276638043
92614,0.004586620557023169
12448,0.0004947581009959692
90199,0.0016438448315207095
86356,0.002794049011270482
80320,0.00014254589311921156
58683,0.0009909709105102402
90505,-0.0032185599541819923
34746,0.0011006951243006603
18484,-0.0022637624078624564
18911,-0.005075243678279712
13641,0.004776309870280715
91926,-0.0009385751584797005
15720,0.005036084842209251
72726,0.0006484017740301539
32870,0.005518949991000171
14939,0.0010352882112422191
77661,0.00015226925206749227
88182,-0.002157173238873099
77730,0.003909757750932843
90601,0.0027820953849136466
89070,0.0028116064827394807
80924,0.004306193401781264
13323,-5.326922583565421e-05
88949,0.003449364593860017
52695,0.004073963423556525
84381,0.002308783403519826
52476,0.001962705924322159
91983,0.004378232346049488
20189,-0.0067683940064160964
24985,0.005538276092291452
23026,0.005869841586449545
13688,0.0028781381209540464
86288,-1.4816224941085161e-05
82775,0.0029567529527004728
14231,-0.0009152207049624441
26825,0.005330250131170643
58246,0.0025505128224405627
52090,0.005598416184909461
16309,-0.0058752694330898745
62498,0.002217461581513695
12062,0.003941874191533047
13949,0.002024028850057782
90386,0.006451495760732251
57568,0.00379029945020731
83621,1.0250333831627045e-05
15850,-0.0038958506596739302
15069,0.00540161631073981
22517,0.0041305848758781275
16087,0.0015203485263326373
92322,0.0008128097069297663
15202,0.002105123449293175
88860,-0.0007248775589309394
17341,-0.0027278568991078575
91041,-0.0001391448833671704
18579,0.0020789849936450546
20682,-0.004874466509740755
85663,0.0010762144650605988
80204,0.0020618366285278756
79698,0.0006166475121891679
90455,-0.0028765326957047184
80286,0.004150097046524076
76226,0.0027805674217150946
52708,0.00010266941295944536
35044,0.001531895438704185
90829,0.007476420403893096
69649,0.0009244460834398084
23473,0.004317996474472763
14889,0.0007766470760246705
29946,0.004020829290504463
15707,0.0020245333111977275
22623,0.003958716789551969
21792,0.004897675199514352
84761,0.00215053438441427
42906,0.0019439689584046338
82651,0.0018360323350141527
43553,0.001184019413518528
90808,9.339295553483976e-06
16595,-0.004158434788835571
46674,0.0030750199086414377
13210,-0.005778029483043788
25953,0.0017832555528803108
12449,0.00221361063469273
16343,-0.0029182538253746024
16692,0.0010393897237212517
85753,0.0023008365625572925
66384,3.562420173237338e-05
87445,0.003350004557776224
42200,0.0011215556430008665
17743,0.004263823149827626
76095,0.003733123685027446
64995,0.0017572724435286264
10933,0.0039056683702343373
14776,0.0008761266574622692
14763,0.0011746825389203483
85914,0.0024840554406190454
89195,0.002267635594616078
15859,0.0053604648452130685
87717,0.002733509671608815
42877,0.002341486428089761
16140,-0.004202151389474363
52329,0.002650940902799351
21573,0.003311167732088427
43350,0.0028058879060629182
46578,0.0043324548037975315
76795,0.00015188336330107324
24328,0.004616646537177741
45911,-0.0002320493871556025
51369,-0.0006528796266898591
36003,0.004009871693417848
65541,0.0023923043868463584
81677,0.0020927345220059846
14988,0.0033976217819400804
91849,0.0029149525301482657
14579,-0.0013890504374069305
85792,0.0029724586462190365
89781,0.003792264215503229
76230,0.00033275376903936504
90312,0.003822633100172141
90520,0.0021406650861304924
19788,-0.0021387305913236174
79906,0.003871534330250602
17685,-0.004626592198721678
63467,0.0028315057794901493
15478,0.001996160888986017
84373,0.004601356903004365
13379,0.0010297506662820964
12476,0.004249115799349784
