permno,weight
14593,0.0017226006536015725
10107,0.0024397202872182334
84788,0.004149007782139302
13407,0.0019427728790511931
14542,0.0016260762392185017
47896,0.00013376783021285294
90319,0.0016515992826514785
22111,0.0073899741134122445
55976,0.006758710446219026
92611,0.0037482850642565567
59408,-0.00045005421123013193
83443,0.0033271166889347935
91233,0.0023692098517088464
11850,-0.0006733587962209808
66093,0.005532459763767682
92655,0.004225455686586667
26403,0.006539704128989114
59328,-0.0002984847693023021
65875,0.006830782249372186
17778,0.003555592636450769
66181,0.005106624689493807
22752,0.0062552415204471445
14541,0.001012600951751251
38703,0.0013965901528652526
21936,0.0035140656159289825
89525,0.005757090961029986
76076,0.0017117292424227298
13856,0.007015918699314508
19561,0.00432758982387032
70519,-0.0029992815634602788
10104,0.001269445042716113
75510,0.0018991033634964982
20482,0.002062842433678804
19393,0.005154165803160303
43449,0.008601563410069442
90215,0.0015365067177744425
86580,-0.0014879412733975425
14008,0.004536351387990666
89393,0.003858586577356351
92602,0.006183058842738773
13721,0.0011340488441661108
62092,-0.0011280460548267895
87055,0.007228193799447592
17830,0.002011787285134665
15488,0.0009081379056866097
10145,-0.00021510526964962684
57665,0.005407468658002212
50876,0.004386088382591183
93002,-0.00010937092448553792
48725,-0.005100098119466505
15579,0.0009735648828085514
12490,0.0027351082740955128
24205,0.01033228117928295
49680,0.002442932189981935
21178,0.0069884044848608955
77702,0.005988933783553344
59176,0.0010235217150205834
12308,0.006281585257652976
22592,-0.0031027392392635614
77178,-0.005666227509579647
12060,-0.0026017359919496296
17005,0.002327757125076881
13901,0.004664503062926156
66157,0.002008523817664415
61399,0.004215254044455806
89003,0.004794673098973089
86783,0.007504289761910446
69032,-0.0021066818812798885
77274,0.003102566881124327
87447,-0.0006851529707903015
18542,-0.004915989266352575
86868,0.00026611006778720273
10696,0.004088649682701286
73139,0.0040926071640847135
87267,-0.0021080568928594045
89179,0.001313708520730615
64186,0.0026194475852591094
71563,0.0016032454766827494
44644,0.004306384789938624
39642,0.004235967488515743
40539,0.003785153464016843
89626,0.009935926837451458
13928,-0.0016344410462239354
60442,0.0012981697015236235
88352,8.791153720036068e-05
78975,0.004668064374170047
64936,0.0070997258320471485
91937,0.005087110033352736
27959,0.007727844372574273
18411,0.009268414153458627
17478,0.0038493248112586513
13788,0.006095704656891338
77605,-6.710261389181963e-05
24942,0.004984760640262731
75186,-0.007078090074785854
53613,-0.006251529158030553
18729,0.0074448273387819845
56573,-0.0015334490487197607
76744,0.001922948482082179
45751,0.004523399160660105
62148,-0.0006865707897117876
14702,-0.0025760795893746712
70578,0.0055691699689566845
88873,0.004534204829258061
19350,0.00240758971711045
36468,0.006792000904950386
61241,-0.0007029311296923667
13447,-0.001968974372213081
90505,-0.0015088630466816196
12369,-0.002781438501919643
19502,-0.0006413608572353447
28222,0.0007744760792265829
76841,0.004113994990445035
90993,0.008792142138940343
12052,0.003973897865477333
18576,0.0005168962284475772
64311,-0.004094708703256196
12622,0.0013662214934750164
13356,0.002454300089255617
85913,0.0016772717195901055
88446,-0.0011217511531106008
75825,-0.0028802369785117226
87657,0.0016883659647985232
48653,0.003377239841044747
11955,0.008978218133086927
12558,0.004191616473777062
81055,-0.00207841058780534
16851,-0.002412477266571068
17750,0.007227987241011567
87842,-0.0001597741109626228
24109,0.009377510395810995
22103,-0.0013238565783315578
49656,0.0017515985408356654
82642,0.003259396204388128
79678,0.004640016301095746
48506,0.003562210334994604
66800,0.0014515135358984723
21776,0.006268701972644001
60871,-0.003186008997464515
25582,0.010620584075253858
52038,0.006474851337113898
27887,0.003605156991481337
64390,0.0035916813156938593
91556,0.005267922547446149
48486,-0.0014242888064778785
17942,0.005233185880981721
76614,0.0034994560544016617
18428,-0.0048069063849672305
85631,0.00010955937953173693
43553,0.003921628001520862
93096,0.0076179344195610775
60628,-0.0030934498886180657
15408,0.006347380023146651
12872,-0.0013836555537033407
57904,0.0032813691295733613
85269,0.0009861912504450499
91926,0.0024196500089592133
89258,-0.0015577350049381748
92108,0.0021246142109761293
77338,0.00254170918549774
34833,-0.002516297920168166
79323,0.005220031601694616
25785,-0.0008647985147455705
21207,0.013930304683350287
59459,0.004572685828560755
88031,0.004720406382413
86158,0.004679072678570671
23931,0.009641605529763151
79103,0.006056267611985648
82800,-0.003213664593642999
17144,0.005489284534298455
84769,0.00027832640912840576
69796,0.009287832928667196
22509,0.0012244740203347202
80924,0.006660770300986727
14338,0.0030818679795039557
75828,0.0033885444796991123
25232,0.001541877921554386
89070,0.0019462670239270628
61621,0.006588973374864446
85348,0.008073547973916568
91152,0.0025251419471020477
13911,0.0009842958353679196
23712,0.007339098987796142
27828,0.006436820873473069
23536,0.010091067391557115
72726,-0.0034397873471759453
38156,0.0014548464143438818
86356,0.0031296240481838017
10138,2.0681924419581607e-05
92221,0.0020337990735589608
58683,0.003642057444607476
76605,0.004605904702834736
