permno,weight
10107,-0.0008423216929724824
14593,0.001166784714835579
84788,0.0003801559841307782
13407,0.0006372212585831278
14542,0.00012614633228151604
90319,0.0003923743247674751
47896,0.0019431550206942885
22111,0.006427050411210758
55976,0.006052039215802527
92611,0.0017748060404652029
18163,0.00698601463028418
11850,0.003696259059686595
91233,-7.929726685920549e-05
83443,0.002951054824562568
66093,0.005532891468777295
59408,-0.00022099804036807024
66181,0.00233695151142536
26403,0.004375441048628928
65875,0.00921916661799355
11308,0.005323598855580055
14541,0.0043380033621292285
92655,0.004060818792103778
22752,0.007188593196826791
17778,0.002982722777887501
59328,-0.0002536680409677264
38703,0.0005871900485485426
19561,0.0035628601902717074
89525,0.0027585588321201037
76076,0.0014834709981300536
21936,0.005378098774703672
13856,0.0058408671391431835
10104,-0.0003836937560501177
43449,0.007682263901017637
20482,0.00408467056800375
70519,-0.0016642637919979059
75510,-0.0024130348155423703
90215,-0.0012695597790603002
87055,0.004133732794538848
89393,-0.0009507767188371282
15488,-0.0017996759238011523
14008,0.007937483855838853
12490,0.002679431802883785
10145,0.0036155450524593576
77702,0.0019446471985597104
15579,-0.004477012031922919
62092,0.004335068146064461
48725,0.00272729643336901
17830,0.0029622053250692344
92602,0.008597259478806499
93002,-0.004600840872500723
50876,0.007130330323293962
21178,0.0037072944079292497
57665,-0.00010656255137838682
24205,0.00773186304139637
86580,-0.007677680108032668
49680,0.004872920322498542
59176,0.002020943120513323
13721,-0.0024843156104773106
77178,9.16630787954308e-05
22592,0.0011698171287274812
12308,0.002242605214895206
61399,0.0013811590909900563
86783,-0.002201122478004561
89003,0.002919214954029722
66157,0.003460163846244609
87447,-0.0028700044705554403
73139,0.0029899891655206616
13901,0.006248542191415257
77274,0.00338052230335827
89006,0.005794053062060646
17005,0.00337426025215317
19393,0.007390458347672655
89626,0.004885094437419395
78975,-0.0006967739652320949
44644,0.002230126693954158
86868,6.464367997856076e-05
10696,0.002598562786092849
12060,-0.003825817645541273
11552,0.006172765822885021
69032,-0.0009736800064904488
39642,0.0029439386577987765
27959,0.008797756826270462
18542,0.005965812043876304
89179,0.005096761351206793
91937,0.0005723949497226917
40539,0.004411013246260724
87267,-4.8353649129726983e-05
17478,0.003917287768564726
64936,0.00784671053685899
18729,0.007260572545910917
24766,0.0034708754636562328
18411,0.009188333694015885
13788,0.004512156422157433
77605,0.0030505167633419566
70578,0.0034335346216870714
88352,-0.0016085929516639207
64186,0.0033085277617617656
13928,0.004706581366653503
60442,0.00331120878395904
18576,0.0010447571956277997
12052,0.0017777890834064925
49154,0.0036614250581746568
62148,-0.00016486677509297624
12369,0.0007247408529302519
90993,0.005387292462842084
24942,0.005200901578033623
16851,0.0018669135097605105
11955,0.007576642512400281
45751,0.004937803457626356
53613,-0.0073418018261516334
75186,0.000369464652209428
28222,0.004976606265811103
13447,-0.004872833408948864
19350,0.0031618114175218344
36468,0.001396563971520376
17750,0.006892157856021507
56573,-0.0002039198757875049
25582,0.008538646549683192
76744,0.0018755940368229192
87657,-0.0009987351976222724
21776,0.008215580202066544
12558,0.0037817608095652776
64311,0.002516238595328246
19502,0.0021627344549694414
66800,0.0028233909488952595
24109,0.00830105997321904
27887,0.003306745260325658
14702,-0.0054517452782589446
64390,0.002240939464864539
13356,0.0028960814447980443
82642,0.003427421863160116
75825,0.0020973374074998614
90505,-0.005522999236876328
85913,0.0006569725814768103
87842,0.002802954101313727
60628,-0.003667149743119274
88446,0.0037702182734004677
12622,0.00419105607454598
48506,0.0038168572364378627
81055,0.00015711041446146977
60871,-0.0066489568448373886
76841,0.004601954729924682
93436,-0.005835490108302935
93096,0.004854212326624248
49656,0.0033240606462311695
34833,0.003911928132327135
86136,0.007836112406701824
79678,0.000572417637373577
17942,0.005400818554204412
91556,0.0027784566991406515
59459,0.005869370729974719
48653,0.00690759887460684
52038,0.006184047570554544
77338,0.0028724006779542793
91926,0.0007878985872551138
57904,0.00517895556269178
22103,-0.0007287150085033922
71563,0.0021949890129033946
25785,-0.00031824303746235403
85348,0.005755671155707326
69796,0.0014666749134692996
61241,-0.009633746599982996
86158,0.0024866451323662616
86356,0.0021842548284780787
79323,0.006093099705948263
23931,0.007388650596863084
14295,-0.001006708140531715
