permno,weight
18729,0.008572109107652099
89626,0.007998388490833093
19502,0.004043279093238613
75186,0.0012335799867746805
60442,0.006835223998905291
75825,-0.0003678902991975109
77605,0.0003499779728432529
12369,0.0010995781569485346
17478,0.001712844175618034
24942,0.004481094673071833
70578,0.00396028550486255
19350,-0.00027256260466120556
64311,0.0018408978720743682
34833,0.0014009556923011246
12052,0.005399800447035728
93436,-0.00028653824730118666
13788,0.0018137006062252116
49656,0.004811928227885473
45751,0.004411781754848747
60628,0.0013444747560223639
90505,-0.00032633680733616026
76744,0.0002480693058278745
56573,0.0005214564276685519
76841,0.002363678778104344
24766,0.004435877128801684
53613,-0.0108177159232512
88446,-0.0026731949152082163
12558,0.0034718134510668365
12622,0.004517986362509713
13447,-0.006870518033458982
76614,-0.0005702622970852376
11955,0.007362142004123255
13356,0.0020109243091270034
90993,0.00706701410818274
17750,0.00783428107578379
64390,0.005322858573283059
22103,0.0014689243970381952
28222,0.003321554457759106
85913,-0.0005402337693717419
27887,0.003478555523090903
49154,0.0038829257070552782
24109,0.010147444360995904
86158,0.00015718590115205072
87842,0.0025587489664890876
12872,0.000588715394910243
36468,0.003816301442621697
87657,-0.001812289540587076
17942,0.005509551440454834
60871,-0.002315438234340889
81055,0.00247007963245494
14702,-0.005755349939621078
89258,0.0019132978251616382
57904,0.006352198559588491
66800,0.0009074383970892212
89003,0.0035422449929400023
82642,0.002930011828359168
59459,0.005384302752485813
48653,0.0032394229763180074
71563,0.00828842018071639
77338,0.0014680821328911192
85269,0.0009892834157264783
91926,-0.001435262128367318
79678,-0.002854713502114809
38156,0.003388376009827118
10696,0.0014650311610101656
86136,0.007725553558312621
25785,0.00043987906058429746
43553,-0.0004149436474259148
52038,0.008355523923600209
91556,0.003123764284618154
85631,-0.005415094031335449
48506,-0.0005185646022263466
13314,0.00041281763933537306
86356,0.006844751691318022
87184,0.010566500048859402
76201,-0.004629527262753489
79323,0.006560357322978912
17144,0.0087841192350721
93096,0.007184377931706734
82800,-0.00026066646545681356
13628,-0.003486332120596649
85348,0.005746946438358035
79103,0.011602801395886791
83111,-0.0009004221309357165
75828,-0.0037127527542677196
27828,-0.002444528891159612
88031,0.005044373340389805
69796,0.0062695309207446825
23931,0.010113243258069384
61621,0.004242095608744654
25232,0.002371552250388113
58683,0.00265581277501417
13911,-0.00011601112749480483
84769,2.8935849109765383e-05
16087,0.0003428633920932391
84597,0.002215759588877841
61241,-0.02247534897182082
48486,-0.005512543073974814
22509,0.0034812902714861146
80924,0.004006242762812524
68144,0.00904398840716653
89070,0.0029828846932522706
22293,-0.00026291299118419057
86228,0.006912241486864801
75241,1.561795545246414e-05
23819,-0.002975997624367602
87432,-0.00029527661795801286
14295,-0.009199837226218756
92221,-0.0011593523670710313
81481,0.006165021750530366
23536,0.01073706346662307
72726,0.002104280092283458
41080,0.0009244045620519822
15826,-0.017379356733551017
14338,3.581194719999706e-05
10516,0.0061257820267781125
91152,0.0005664357524746431
14714,-0.005482386249080536
10138,0.0021421371450425337
60506,0.0031738516676020965
92121,0.003162968503887025
22779,0.0009514525089676215
14040,0.0065734217267771865
22517,0.00733467768760193
70332,-0.0023759323244345195
13511,0.003417273472116914
88860,-0.006673664996496481
14776,0.007812747457948716
44206,0.009862596707360151
81061,0.004659285205636905
92239,-0.0037167967838284345
41355,-0.001578904497140065
89269,0.001643273473971091
93089,0.0033906964683425187
35554,0.0074376002882813935
85753,8.95802837253083e-05
88873,2.8503785325634405e-05
12449,0.006314284295299416
15707,0.0008870875014231141
23660,0.0020466776909320713
91103,0.0021598805146049635
84381,0.003109985613856531
43350,-0.007157581775406909
46578,0.009376715811904367
92322,0.0007329863457429793
77730,0.0072175881140308954
92203,0.0043376352784765095
15720,0.007646922820915696
92257,-0.003695146719413191
26825,0.007155758220333772
78987,-0.005295539158146458
58246,0.003507228781093585
91068,0.009085343293487418
16678,0.008511306542583301
34746,0.008348640815539658
57568,0.005116032193918835
46886,-0.00505332246168731
76709,-0.00021936399425932128
21207,0.008493707953819438
85914,0.0031289531868217454
85257,0.0025778223837908806
25582,0.005592773689120729
92614,0.011482843243290077
13379,-0.005895824265978067
81774,-0.0054868626509533835
10909,0.0031395998693301303
21573,0.0016992404701645955
79906,0.003144631812091867
11618,0.0010410034007080926
28484,-0.004577101520741466
82651,0.0022511995408127728
85621,-0.0010159855802835292
82775,0.0053459678487236964
11403,0.0006724522902398768
34817,0.0021376136732641797
84723,0.005687815947685695
23393,0.008234709018386058
90880,0.0004604813264460983
40125,0.0022990658287226594
77357,-0.0012695064141124864
82598,-0.0008578665673148582
86288,0.0008182038402698836
16343,0.0028731421154220994
16600,0.011601192450639796
37584,0.005744105435055681
76639,0.001195816754114181
91983,-0.003347021488679128
81540,0.004525397996858654
92402,-0.000249837743218794
52695,0.001416091880519793
13641,-0.00020929710719975073
90199,-9.467227874885077e-05
12448,0.0042344432384276215
76226,0.007570782207526163
78840,0.0001558414132768081
14939,-0.002533996901146607
86021,0.006097334201843747
46674,0.00630792816868995
30681,0.004880646852884641
29946,0.006339556031101041
90808,0.0022311960485263673
93312,-2.778005966206331e-05
14231,-0.007379951968691175
87056,-0.0008120163208455674
64995,0.008809321308659862
23229,0.010467037907516241
15202,0.0046812930988217125
77661,0.0030639784683030315
21792,0.009537792238677165
83621,-0.0007206155708999084
12062,0.004397730215214495
15703,-6.214949664099742e-05
81655,0.005607055824553583
14889,0.00548481272404603
26710,0.00499408947368276
81736,0.0060837940353377605
24053,0.01169079261483752
65541,0.005453643607709669
90601,0.005486620996082199
11896,-0.0026661317434337082
38093,0.004838702797664974
35044,0.005555680860916131
52476,0.004349702866329842
21371,0.006751485807583718
93132,0.0030701057514874027
75034,0.00022870176924364542
45911,-0.005717563860788393
75607,5.224733617939331e-06
13035,0.0008829976421448764
21020,-0.0036870431227304374
76095,0.003429153904580951
13949,0.006495281398351403
66384,-0.009443047054419262
52708,0.002771698436563936
23473,0.006437992095940924
14988,0.004357426433696875
89195,0.0027303392693939057
44329,0.0018184011834142958
87137,-0.0007646438172867837
80320,0.004103176139166004
10933,0.003948628899446638
11891,-0.001657069727173661
40272,0.0029859429758557193
15069,0.00047657927671317004
36003,0.004664425989543579
25953,0.001969394003975951
79698,0.0042556525087954974
90272,0.004319587113492024
56274,0.009186183857359708
16140,-0.014083574699522351
91041,0.0007484756477052952
42906,0.008425112894627731
82686,0.0064910511078896185
15315,-0.0008145185947642569
87717,0.003446141587381649
39490,0.0012528230788486727
60599,2.5078110871675782e-05
75107,-0.0008541731808362536
27043,-0.002536791679975619
89533,6.899747486211559e-05
75100,-0.0005472283767301094
16736,0.004907008196805694
90520,-0.0005414507966169812
59248,0.009707485500441444
80204,0.007453086229147833
11990,-0.0023515071876800625
15478,0.0009970311678289983
89217,0.013368281531344242
84373,0.004920229411546799
32986,0.010668192337728763
91849,0.0008697616763593612
49015,0.0018515428271927074
76712,0.0063612480100801614
81677,0.004130924547841453
61815,-0.0027983582791919286
85459,0.0025252669930925994
90071,0.007245345871589351
23579,0.0010806337383749548
88949,-0.006249515443517582
80286,0.005966579213978665
47626,0.0077655060733347716
18062,0.006117871166989365
87299,0.0009395361028264949
77037,0.0003543426189447678
89508,0.0033037447441460147
12650,0.001414355916092593
11786,-0.0015353916116754675
25081,0.007552728321676409
34032,0.00249624731159988
16595,8.776616238714229e-05
75591,-0.000658452219721654
83862,0.00246423824728717
69649,0.0016321151013179566
76661,0.0004418098932940867
76795,-0.002450916599929064
77606,0.0049493491653980395
58819,0.010023483607509534
88863,-0.011584266645960899
79637,0.00520651864392327
11600,0.003534877926002714
14579,-0.0004317849743111336
76082,0.00718793283289235
14558,0.0029529611839427495
42877,0.0020296907702489543
16431,0.00997697025954954
75912,-0.0010162238780834561
90664,-0.0006804721834055361
27991,0.010445997648284204
88664,0.004065517717278396
52978,0.003711104357623772
42200,-0.002603527650576177
38762,0.008304521524391893
16753,0.004932935333024896
90248,0.0018545839966837491
84761,0.00030871678153320345
13046,0.0006156569638591577
87034,0.004612229319813614
80080,-0.0008915714584969065
90386,-0.002459185980493703
14182,0.006485255621539645
17787,0.000454940026085789
52329,0.00044239096803860503
86196,-0.0022183367766084737
17743,0.006902728157102287
84032,-0.0024531236369500927
76230,-0.002266946683451141
19166,0.002218825879698964
18267,0.0026444212095439435
90925,0.0056666321362560685
90178,-0.004085806470629475
91063,0.0046313788689625575
59010,0.004541445250140273
21186,0.0028452863043060585
91594,0.002077970646548987
12476,-0.001369330880297529
17929,0.00864441012453085
13914,-0.006643743306666658
44601,0.00147545155360154
83597,0.004091899474866166
88661,-0.0062741332534773
87541,0.0024006202208412737
86964,0.0011087268173217148
14983,-0.014609923540675782
90454,0.0054463238455589365
89002,-0.003271139522227488
14641,-0.0022129192488011874
86979,0.00396389555402785
91547,0.004330373451664169
92778,0.00430251484992178
13936,-0.001777722578285945
13210,0.00013360951201674777
77496,0.0037682272317415746
90829,-0.00470152771936661
62308,0.003944379409068032
82307,0.003215052649337257
85663,-0.00856532381876544
82581,0.004144084973410318
17685,-0.005515837807510042
79210,0.005309392358173544
89866,0.0031498858060647937
89781,-0.003399818989879864
71271,0.006927835930149271
85002,-0.008332673343754402
17341,-0.003949194192837401
84588,0.00442307695694828
75654,-0.0062673611308498075
90312,-0.0058423374115490504
60206,0.0009797071419996178
80191,-0.00020127864554894765
13947,-0.008969608764177886
24643,-0.0038955622395505313
29938,0.006843530722112049
13983,-0.005680544513078969
12623,0.0034330856815249573
60687,0.008104111823955812
87445,0.00297755770679732
85035,-0.00701693109596754
77660,0.007494048713611444
88182,-0.008984674972915212
93101,-0.001908950018572656
25419,0.004133276282361622
32803,-0.0035109118741119562
16649,-0.006792267223606217
63467,0.005279715430168824
84129,0.006381834007312141
90569,-0.0025784731315118977
82486,0.007486181129646381
39571,0.003456008431821615
16917,0.004879966948623512
12366,0.004837429331296907
62498,0.002330523027848779
14828,-0.01666320840003431
53065,0.006955652479179004
15291,-0.006350138255540475
91668,-0.007649497015903878
91461,0.005754006022997425
83534,-0.007838198182930235
79545,-0.0025598222755146755
68196,0.002760282039101631
16000,0.004602512631323782
13181,-0.0026639058486285583
11533,-0.0014889942934027788
84262,0.0015543643463502273
76185,0.0018640785306865768
52230,-0.004001182237940284
54148,0.004736161697328751
65307,0.007825158657747286
16309,-0.01637948784264905
61516,0.0009175493415160816
16084,0.008276668828585595
57809,-0.00012838006566386862
